i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.79,,,,,,,,,,,,,,,,,
3,0.86,1.79,2.76,,,,,,,,,,,,,,,,
4,0.86,1.79,2.76,3.73,,,,,,,,,,,,,,,
5,0.86,1.79,2.76,3.73,4.71,,,,,,,,,,,,,,
6,0.86,1.79,2.76,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.86,1.79,2.76,3.73,4.71,5.69,6.67,,,,,,,,,,,,
8,0.86,1.79,2.76,3.73,4.71,5.69,6.67,7.64,,,,,,,,,,,
9,0.86,1.79,2.76,3.73,4.71,5.69,6.67,7.64,8.62,,,,,,,,,,
10,0.86,1.79,2.76,3.73,4.71,5.69,6.67,7.64,8.62,9.60,,,,,,,,,
11,0.86,1.79,2.76,3.73,4.71,5.69,6.67,7.64,8.62,9.60,10.58,,,,,,,,
12,0.86,1.79,2.76,3.73,4.71,5.69,6.67,7.64,8.62,9.60,10.58,11.56,,,,,,,
13,0.86,1.79,2.76,3.73,4.71,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.55,,,,,,
14,0.86,1.79,2.76,3.73,4.71,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.55,13.53,,,,,
15,0.86,1.79,2.76,3.73,4.71,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.55,13.53,14.51,,,,
16,0.86,1.79,2.76,3.73,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.53,14.51,15.49,,,
17,0.85,1.78,2.75,3.73,4.70,5.68,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.48,16.46,,
18,0.82,1.74,2.69,3.66,4.63,5.60,6.58,7.55,8.53,9.50,10.48,11.46,12.44,13.41,14.39,15.37,16.36,17.34,
19,0.59,1.45,2.36,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.89,10.84,11.80,12.76,13.73,14.69,15.66,16.62,17.59
