i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.44,,,,,,,,,,,,,,,,,
3,0.46,1.44,2.42,,,,,,,,,,,,,,,,
4,0.46,1.44,2.42,3.40,,,,,,,,,,,,,,,
5,0.46,1.44,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.46,1.44,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.46,1.44,2.42,3.40,4.38,5.36,6.34,,,,,,,,,,,,
8,0.46,1.44,2.42,3.40,4.38,5.36,6.34,7.33,,,,,,,,,,,
9,0.46,1.44,2.42,3.40,4.38,5.36,6.34,7.33,8.31,,,,,,,,,,
10,0.46,1.44,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,,,,,,,,,
11,0.46,1.44,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.63,,,,,,,,
12,0.46,1.44,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.49,11.60,,,,,,,
13,0.46,1.44,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.49,11.60,11.74,,,,,,
14,0.46,1.44,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.48,11.60,11.74,12.80,,,,,
15,0.46,1.44,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.48,11.60,11.74,12.80,13.60,,,,
16,0.46,1.44,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.39,11.60,11.74,12.80,13.60,14.59,,,
17,0.46,1.44,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.39,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.30,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.40,1.35,2.31,3.29,4.25,5.24,6.21,7.18,8.16,9.14,10.13,11.42,11.74,12.80,13.60,14.59,15.70,16.50,17.60
