i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.48,,,,,,,,,,,,,,,,,,
3,8.21,9.00,9.57,,,,,,,,,,,,,,,,,
4,7.73,8.51,9.09,9.63,,,,,,,,,,,,,,,,
5,7.24,8.03,8.60,9.15,9.68,,,,,,,,,,,,,,,
6,6.76,7.55,8.12,8.67,9.20,9.71,,,,,,,,,,,,,,
7,6.28,7.06,7.64,8.18,8.71,9.23,9.74,,,,,,,,,,,,,
8,5.79,6.58,7.15,7.70,8.23,8.75,9.25,9.75,,,,,,,,,,,,
9,5.31,6.10,6.67,7.22,7.75,8.26,8.77,9.27,9.76,,,,,,,,,,,
10,4.83,5.61,6.19,6.73,7.26,7.78,8.29,8.79,9.28,9.77,,,,,,,,,,
11,4.34,5.13,5.70,6.25,6.78,7.30,7.80,8.30,8.80,9.28,9.77,,,,,,,,,
12,3.86,4.65,5.22,5.77,6.29,6.81,7.32,7.82,8.31,8.80,9.28,9.76,,,,,,,,
13,3.37,4.16,4.73,5.28,5.81,6.33,6.84,7.33,7.83,8.32,8.80,9.28,9.76,,,,,,,
14,2.89,3.68,4.25,4.80,5.33,5.84,6.35,6.85,7.34,7.83,8.32,8.80,9.27,9.75,,,,,,
15,2.41,3.19,3.77,4.31,4.84,5.36,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.26,9.74,,,,,
16,1.92,2.71,3.28,3.83,4.36,4.88,5.38,5.88,6.38,6.87,7.35,7.83,8.31,8.78,9.25,9.72,,,,
17,1.44,2.23,2.80,3.35,3.87,4.39,4.90,5.40,5.89,6.38,6.86,7.34,7.82,8.29,8.76,9.23,9.70,,,
18,0.96,1.74,2.31,2.85,3.38,3.89,4.40,4.89,5.39,5.87,6.35,6.83,7.31,7.78,8.25,8.72,9.18,9.65,,
19,0.47,1.23,1.77,2.29,2.80,3.30,3.79,4.27,4.75,5.23,5.70,6.17,6.64,7.10,7.57,8.03,8.48,8.94,9.40,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
