i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.66,,,,,,,,,,,,,,,,
4,0.72,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.72,1.69,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.72,1.69,2.66,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.72,1.69,2.66,3.64,4.62,5.60,6.58,,,,,,,,,,,,
8,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,,,,,,,,,,
10,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,,,,,,,,
12,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.48,,,,,,,
13,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.48,12.47,,,,,,
14,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.48,12.47,13.45,,,,,
15,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.48,12.47,13.45,14.44,,,,
16,0.72,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.48,12.47,13.45,14.44,15.42,,,
17,0.72,1.69,2.66,3.64,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.48,12.46,13.44,14.43,15.41,16.40,,
18,0.70,1.67,2.63,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.36,16.34,17.32,
19,0.57,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.08,10.05,11.02,11.99,12.96,13.93,14.90,15.87,16.85,17.82
