i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.67,4.64,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.67,4.64,5.62,6.60,,,,,,,,,,,,
8,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.59,,,,,,,,,,,
9,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,,,,,,,,,,
10,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,,,,,,,,,
11,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,10.53,,,,,,,,
12,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,10.53,11.52,,,,,,,
13,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,10.53,11.52,12.50,,,,,,
14,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,10.53,11.52,12.50,13.49,,,,,
15,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,10.53,11.52,12.50,13.49,14.47,,,,
16,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,10.53,11.52,12.50,13.49,14.47,15.46,,,
17,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.51,12.50,13.48,14.47,15.46,16.44,,
18,0.75,1.70,2.67,3.64,4.62,5.60,6.57,7.55,8.53,9.52,10.50,11.48,12.47,13.45,14.43,15.42,16.40,17.39,
19,0.64,1.56,2.50,3.45,4.40,5.36,6.33,7.29,8.26,9.23,10.21,11.18,12.15,13.13,14.11,15.08,16.06,17.04,18.02
