i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.86,,,,,,,,,,,,,,,,,,
3,8.57,9.35,9.93,,,,,,,,,,,,,,,,,
4,8.06,8.85,9.43,9.99,,,,,,,,,,,,,,,,
5,7.56,8.35,8.93,9.48,10.02,,,,,,,,,,,,,,,
6,7.06,7.84,8.42,8.98,9.52,10.04,,,,,,,,,,,,,,
7,6.55,7.34,7.92,8.48,9.01,9.54,10.06,,,,,,,,,,,,,
8,6.05,6.84,7.42,7.97,8.51,9.04,9.55,10.06,,,,,,,,,,,,
9,5.54,6.33,6.91,7.47,8.01,8.53,9.05,9.56,10.06,,,,,,,,,,,
10,5.04,5.83,6.41,6.97,7.50,8.03,8.54,9.05,9.55,10.05,,,,,,,,,,
11,4.54,5.33,5.91,6.46,7.00,7.53,8.04,8.55,9.05,9.54,10.03,,,,,,,,,
12,4.03,4.82,5.40,5.96,6.50,7.02,7.54,8.04,8.55,9.04,9.53,10.02,,,,,,,,
13,3.53,4.32,4.90,5.46,5.99,6.52,7.03,7.54,8.04,8.54,9.03,9.51,9.99,,,,,,,
14,3.03,3.82,4.40,4.95,5.49,6.02,6.53,7.04,7.54,8.03,8.52,9.01,9.49,9.97,,,,,,
15,2.52,3.31,3.89,4.45,4.99,5.51,6.03,6.53,7.03,7.53,8.02,8.51,8.99,9.47,9.94,,,,,
16,2.02,2.81,3.39,3.95,4.48,5.01,5.52,6.03,6.53,7.03,7.52,8.00,8.48,8.96,9.44,9.91,,,,
17,1.52,2.30,2.88,3.44,3.98,4.50,5.02,5.52,6.02,6.52,7.01,7.49,7.97,8.45,8.93,9.40,9.87,,,
18,1.02,1.80,2.37,2.92,3.46,3.98,4.49,5.00,5.49,5.99,6.48,6.96,7.44,7.92,8.39,8.86,9.33,9.80,,
19,0.48,1.26,1.80,2.33,2.85,3.35,3.85,4.34,4.83,5.31,5.79,6.26,6.73,7.20,7.67,8.13,8.59,9.05,9.51,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
