i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.60,7.14,,,,,,,,,,,,,,,,,,
3,6.23,6.77,7.30,,,,,,,,,,,,,,,,,
4,5.85,6.39,6.93,7.44,,,,,,,,,,,,,,,,
5,5.48,6.02,6.55,7.06,7.56,,,,,,,,,,,,,,,
6,5.11,5.65,6.18,6.69,7.18,7.67,,,,,,,,,,,,,,
7,4.73,5.27,5.81,6.31,6.81,7.29,7.77,,,,,,,,,,,,,
8,4.36,4.90,5.43,5.94,6.44,6.92,7.40,7.87,,,,,,,,,,,,
9,3.98,4.52,5.06,5.57,6.06,6.55,7.02,7.49,7.96,,,,,,,,,,,
10,3.61,4.15,4.68,5.19,5.69,6.17,6.65,7.12,7.59,8.05,,,,,,,,,,
11,3.24,3.78,4.31,4.82,5.31,5.80,6.28,6.75,7.21,7.68,8.14,,,,,,,,,
12,2.86,3.40,3.94,4.45,4.94,5.42,5.90,6.37,6.84,7.30,7.76,8.22,,,,,,,,
13,2.49,3.03,3.56,4.07,4.57,5.05,5.53,6.00,6.47,6.93,7.39,7.85,8.30,,,,,,,
14,2.12,2.66,3.19,3.70,4.19,4.68,5.15,5.63,6.09,6.56,7.01,7.47,7.93,8.38,,,,,,
15,1.74,2.28,2.81,3.32,3.82,4.30,4.78,5.25,5.72,6.18,6.64,7.10,7.55,8.00,8.45,,,,,
16,1.37,1.91,2.44,2.95,3.44,3.93,4.41,4.88,5.34,5.81,6.27,6.72,7.18,7.63,8.08,8.53,,,,
17,0.99,1.53,2.07,2.58,3.07,3.55,4.03,4.50,4.97,5.43,5.89,6.35,6.80,7.25,7.70,8.15,8.60,,,
18,0.62,1.16,1.69,2.20,2.69,3.17,3.65,4.12,4.59,5.05,5.51,5.96,6.42,6.87,7.32,7.77,8.21,8.66,,
19,0.26,0.78,1.29,1.79,2.27,2.74,3.21,3.67,4.13,4.59,5.04,5.49,5.94,6.39,6.83,7.28,7.72,8.16,8.60,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
