i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.87,,,,,,,,,,,,,,,,,,
3,8.59,9.36,9.94,,,,,,,,,,,,,,,,,
4,8.08,8.86,9.44,10.00,,,,,,,,,,,,,,,,
5,7.57,8.35,8.93,9.49,10.03,,,,,,,,,,,,,,,
6,7.07,7.84,8.43,8.98,9.52,10.05,,,,,,,,,,,,,,
7,6.56,7.34,7.92,8.48,9.02,9.55,10.06,,,,,,,,,,,,,
8,6.05,6.83,7.41,7.97,8.51,9.04,9.56,10.07,,,,,,,,,,,,
9,5.55,6.32,6.91,7.46,8.01,8.53,9.05,9.56,10.06,,,,,,,,,,,
10,5.04,5.82,6.40,6.96,7.50,8.03,8.54,9.05,9.55,10.05,,,,,,,,,,
11,4.53,5.31,5.89,6.45,6.99,7.52,8.04,8.55,9.05,9.54,10.04,,,,,,,,,
12,4.03,4.80,5.39,5.95,6.49,7.01,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,,,
13,3.52,4.30,4.88,5.44,5.98,6.51,7.02,7.53,8.04,8.53,9.02,9.51,9.99,,,,,,,
14,3.02,3.79,4.37,4.93,5.47,6.00,6.52,7.03,7.53,8.03,8.52,9.00,9.49,9.97,,,,,,
15,2.51,3.28,3.87,4.43,4.97,5.49,6.01,6.52,7.02,7.52,8.01,8.50,8.98,9.46,9.94,,,,,
16,2.00,2.78,3.36,3.92,4.46,4.99,5.50,6.01,6.52,7.01,7.50,7.99,8.47,8.95,9.43,9.91,,,,
17,1.50,2.27,2.85,3.41,3.95,4.48,4.99,5.50,6.00,6.50,6.99,7.48,7.96,8.44,8.92,9.39,9.87,,,
18,0.99,1.76,2.34,2.89,3.43,3.95,4.47,4.97,5.47,5.97,6.46,6.94,7.42,7.90,8.38,8.85,9.32,9.79,,
19,0.46,1.21,1.77,2.30,2.82,3.32,3.82,4.31,4.80,5.28,5.76,6.24,6.71,7.18,7.65,8.11,8.57,9.03,9.49,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
