i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.40,,,,,,,,,,,,,,,,,,
3,8.96,9.88,10.46,,,,,,,,,,,,,,,,,
4,8.43,9.36,9.94,10.50,,,,,,,,,,,,,,,,
5,7.91,8.84,9.42,9.98,10.52,,,,,,,,,,,,,,,
6,7.39,8.32,8.90,9.46,10.00,10.53,,,,,,,,,,,,,,
7,6.87,7.79,8.38,8.94,9.48,10.00,10.52,,,,,,,,,,,,,
8,6.35,7.27,7.86,8.41,8.95,9.48,10.00,10.51,,,,,,,,,,,,
9,5.83,6.75,7.33,7.89,8.43,8.96,9.48,9.99,10.49,,,,,,,,,,,
10,5.31,6.23,6.81,7.37,7.91,8.44,8.96,9.47,9.97,10.47,,,,,,,,,,
11,4.78,5.71,6.29,6.85,7.39,7.92,8.44,8.95,9.45,9.95,10.44,,,,,,,,,
12,4.26,5.19,5.77,6.33,6.87,7.40,7.91,8.43,8.93,9.43,9.92,10.41,,,,,,,,
13,3.74,4.67,5.25,5.81,6.35,6.87,7.39,7.90,8.41,8.91,9.40,9.89,10.38,,,,,,,
14,3.22,4.14,4.73,5.28,5.83,6.35,6.87,7.38,7.89,8.38,8.88,9.37,9.85,10.34,,,,,,
15,2.70,3.62,4.20,4.76,5.30,5.83,6.35,6.86,7.36,7.86,8.36,8.85,9.33,9.81,10.29,,,,,
16,2.18,3.10,3.68,4.24,4.78,5.31,5.83,6.34,6.84,7.34,7.83,8.32,8.81,9.29,9.77,10.25,,,,
17,1.65,2.58,3.16,3.72,4.26,4.78,5.30,5.81,6.32,6.81,7.31,7.80,8.28,8.76,9.24,9.72,10.19,,,
18,1.14,2.05,2.62,3.18,3.71,4.24,4.76,5.26,5.77,6.26,6.75,7.24,7.72,8.21,8.68,9.16,9.63,10.10,,
19,0.59,1.48,2.02,2.55,3.07,3.58,4.08,4.57,5.06,5.54,6.02,6.50,6.97,7.44,7.91,8.38,8.84,9.31,9.77,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
