i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.93,,,,,,,,,,,,,,,,,
3,1.08,1.93,2.87,,,,,,,,,,,,,,,,
4,1.08,1.93,2.87,3.84,,,,,,,,,,,,,,,
5,1.08,1.93,2.87,3.84,4.82,,,,,,,,,,,,,,
6,1.08,1.93,2.87,3.84,4.82,5.79,,,,,,,,,,,,,
7,1.08,1.93,2.87,3.84,4.82,5.79,6.76,,,,,,,,,,,,
8,1.08,1.93,2.87,3.84,4.82,5.79,6.76,7.74,,,,,,,,,,,
9,1.08,1.93,2.87,3.84,4.82,5.79,6.76,7.74,8.72,,,,,,,,,,
10,1.08,1.93,2.87,3.84,4.82,5.79,6.76,7.74,8.72,9.70,,,,,,,,,
11,1.08,1.93,2.87,3.84,4.82,5.79,6.76,7.74,8.72,9.70,10.67,,,,,,,,
12,1.08,1.93,2.87,3.84,4.82,5.79,6.76,7.74,8.72,9.70,10.67,11.65,,,,,,,
13,1.08,1.93,2.87,3.84,4.82,5.79,6.76,7.74,8.72,9.70,10.67,11.65,12.63,,,,,,
14,1.08,1.93,2.87,3.84,4.82,5.79,6.76,7.74,8.72,9.70,10.67,11.65,12.63,13.61,,,,,
15,1.08,1.93,2.87,3.84,4.82,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,1.08,1.93,2.87,3.84,4.81,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.07,1.92,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,1.03,1.85,2.77,3.73,4.70,5.67,6.63,7.60,8.58,9.55,10.52,11.50,12.47,13.45,14.43,15.41,16.38,17.36,
19,0.63,1.47,2.35,3.25,4.17,5.09,6.02,6.95,7.89,8.84,9.78,10.73,11.68,12.64,13.59,14.55,15.51,16.47,17.43
