i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.68,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,,,,,,,,,,
10,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.57,,,,,,,,,
11,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,,,,,,,,
12,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.53,,,,,,,
13,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.53,12.52,,,,,,
14,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.53,12.52,13.50,,,,,
15,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.52,13.50,14.48,,,,
16,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.51,13.50,14.48,15.47,,,
17,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.49,14.48,15.46,16.45,,
18,0.76,1.72,2.68,3.65,4.63,5.60,6.58,7.56,8.54,9.52,10.50,11.48,12.47,13.45,14.43,15.42,16.40,17.39,
19,0.64,1.54,2.48,3.42,4.37,5.33,6.29,7.25,8.22,9.19,10.16,11.13,12.10,13.07,14.04,15.02,15.99,16.97,17.95
