i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.59,,,,,,,,,,,,,,,,,
3,0.71,1.59,2.54,,,,,,,,,,,,,,,,
4,0.71,1.59,2.54,3.46,,,,,,,,,,,,,,,
5,0.71,1.59,2.54,3.46,4.40,,,,,,,,,,,,,,
6,0.71,1.59,2.54,3.46,4.40,5.36,,,,,,,,,,,,,
7,0.71,1.59,2.54,3.46,4.40,5.36,6.32,,,,,,,,,,,,
8,0.71,1.59,2.54,3.46,4.40,5.36,6.32,7.28,,,,,,,,,,,
9,0.71,1.59,2.54,3.46,4.40,5.36,6.32,7.28,8.26,,,,,,,,,,
10,0.71,1.59,2.54,3.46,4.40,5.36,6.32,7.28,8.26,9.23,,,,,,,,,
11,0.71,1.59,2.54,3.46,4.40,5.36,6.32,7.28,8.26,9.23,10.21,,,,,,,,
12,0.71,1.59,2.54,3.46,4.40,5.36,6.32,7.28,8.26,9.23,10.21,11.19,,,,,,,
13,0.71,1.59,2.54,3.46,4.40,5.36,6.32,7.28,8.26,9.23,10.21,11.19,12.16,,,,,,
14,0.71,1.59,2.54,3.46,4.40,5.36,6.32,7.28,8.26,9.23,10.21,11.19,12.16,13.14,,,,,
15,0.71,1.59,2.54,3.46,4.40,5.36,6.32,7.28,8.26,9.23,10.21,11.18,12.16,13.14,14.12,,,,
16,0.71,1.59,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,15.10,,,
17,0.70,1.57,2.53,3.45,4.38,5.34,6.30,7.26,8.23,9.20,10.18,11.16,12.14,13.11,14.09,15.07,16.05,,
18,0.62,1.49,2.44,3.34,4.26,5.21,6.16,7.12,8.08,9.05,10.02,10.99,11.97,12.94,13.91,14.89,15.87,16.85,
19,0.43,1.17,1.98,2.82,3.70,4.59,5.49,6.41,7.33,8.26,9.20,10.14,11.08,12.03,12.97,13.92,14.88,15.83,16.79
