i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.00,,,,,,,,,,,,,,,,,,
3,8.68,9.49,10.07,,,,,,,,,,,,,,,,,
4,8.17,8.98,9.56,10.12,,,,,,,,,,,,,,,,
5,7.66,8.47,9.06,9.61,10.15,,,,,,,,,,,,,,,
6,7.15,7.96,8.55,9.10,9.64,10.17,,,,,,,,,,,,,,
7,6.64,7.45,8.04,8.59,9.13,9.66,10.18,,,,,,,,,,,,,
8,6.13,6.95,7.53,8.08,8.62,9.15,9.67,10.18,,,,,,,,,,,,
9,5.62,6.44,7.02,7.58,8.12,8.64,9.16,9.67,10.17,,,,,,,,,,,
10,5.12,5.93,6.51,7.07,7.61,8.13,8.65,9.16,9.66,10.16,,,,,,,,,,
11,4.61,5.42,6.00,6.56,7.10,7.62,8.14,8.65,9.15,9.65,10.14,,,,,,,,,
12,4.10,4.91,5.49,6.05,6.59,7.11,7.63,8.14,8.64,9.14,9.63,10.12,,,,,,,,
13,3.59,4.40,4.98,5.54,6.08,6.60,7.12,7.63,8.13,8.63,9.12,9.61,10.09,,,,,,,
14,3.08,3.89,4.47,5.03,5.57,6.10,6.61,7.12,7.62,8.12,8.61,9.10,9.58,10.06,,,,,,
15,2.57,3.38,3.96,4.52,5.06,5.59,6.10,6.61,7.11,7.61,8.10,8.59,9.07,9.55,10.03,,,,,
16,2.06,2.87,3.45,4.01,4.55,5.08,5.59,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.52,9.99,,,,
17,1.55,2.36,2.94,3.50,4.04,4.56,5.08,5.59,6.09,6.59,7.08,7.56,8.05,8.53,9.00,9.48,9.95,,,
18,1.05,1.85,2.42,2.97,3.51,4.03,4.55,5.05,5.55,6.05,6.54,7.02,7.51,7.98,8.46,8.93,9.40,9.87,,
19,0.50,1.30,1.84,2.37,2.89,3.40,3.90,4.39,4.88,5.36,5.84,6.31,6.78,7.25,7.72,8.19,8.65,9.11,9.57,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
