i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.65,,,,,,,,,,,,,,,,,
3,0.71,1.65,2.62,,,,,,,,,,,,,,,,
4,0.71,1.65,2.62,3.58,,,,,,,,,,,,,,,
5,0.71,1.65,2.62,3.58,4.55,,,,,,,,,,,,,,
6,0.71,1.65,2.62,3.58,4.55,5.52,,,,,,,,,,,,,
7,0.71,1.65,2.62,3.58,4.55,5.52,6.49,,,,,,,,,,,,
8,0.71,1.65,2.62,3.58,4.55,5.52,6.49,7.47,,,,,,,,,,,
9,0.71,1.65,2.62,3.58,4.55,5.52,6.49,7.47,8.45,,,,,,,,,,
10,0.71,1.65,2.62,3.58,4.55,5.52,6.49,7.47,8.45,9.42,,,,,,,,,
11,0.71,1.65,2.62,3.58,4.55,5.52,6.49,7.47,8.45,9.42,10.40,,,,,,,,
12,0.71,1.65,2.62,3.58,4.55,5.52,6.49,7.47,8.45,9.42,10.40,11.38,,,,,,,
13,0.71,1.65,2.62,3.58,4.55,5.52,6.49,7.47,8.45,9.42,10.40,11.38,12.36,,,,,,
14,0.71,1.65,2.62,3.58,4.55,5.52,6.49,7.47,8.45,9.42,10.40,11.38,12.36,13.35,,,,,
15,0.71,1.65,2.62,3.58,4.54,5.52,6.49,7.47,8.45,9.42,10.40,11.38,12.36,13.35,14.33,,,,
16,0.71,1.64,2.61,3.58,4.54,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.33,15.31,,,
17,0.70,1.64,2.61,3.57,4.54,5.51,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.28,,
18,0.66,1.59,2.55,3.50,4.47,5.43,6.40,7.37,8.35,9.32,10.30,11.27,12.25,13.23,14.21,15.19,16.17,17.15,
19,0.49,1.32,2.21,3.11,4.04,4.97,5.90,6.85,7.80,8.75,9.70,10.66,11.61,12.57,13.54,14.50,15.46,16.43,17.39
