i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,8.97,,,,,,,,,,,,,,,,,,
3,7.81,8.51,9.07,,,,,,,,,,,,,,,,,
4,7.34,8.04,8.61,9.15,,,,,,,,,,,,,,,,
5,6.88,7.58,8.15,8.69,9.21,,,,,,,,,,,,,,,
6,6.42,7.12,7.68,8.23,8.75,9.26,,,,,,,,,,,,,,
7,5.95,6.66,7.22,7.76,8.29,8.80,9.30,,,,,,,,,,,,,
8,5.49,6.19,6.76,7.30,7.82,8.33,8.84,9.33,,,,,,,,,,,,
9,5.03,5.73,6.30,6.84,7.36,7.87,8.37,8.87,9.36,,,,,,,,,,,
10,4.57,5.27,5.83,6.37,6.90,7.41,7.91,8.41,8.89,9.38,,,,,,,,,,
11,4.10,4.80,5.37,5.91,6.43,6.95,7.45,7.94,8.43,8.91,9.39,,,,,,,,,
12,3.64,4.34,4.91,5.45,5.97,6.48,6.99,7.48,7.97,8.45,8.93,9.41,,,,,,,,
13,3.18,3.88,4.44,4.99,5.51,6.02,6.52,7.02,7.51,7.99,8.47,8.94,9.42,,,,,,,
14,2.71,3.41,3.98,4.52,5.05,5.56,6.06,6.55,7.04,7.53,8.01,8.48,8.95,9.42,,,,,,
15,2.25,2.95,3.52,4.06,4.58,5.09,5.60,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.43,,,,,
16,1.79,2.49,3.06,3.60,4.12,4.63,5.13,5.63,6.12,6.60,7.08,7.55,8.03,8.50,8.96,9.43,,,,
17,1.33,2.03,2.59,3.13,3.66,4.17,4.67,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.96,9.42,,,
18,0.87,1.56,2.12,2.66,3.18,3.69,4.19,4.68,5.17,5.65,6.13,6.60,7.07,7.54,8.01,8.47,8.93,9.39,,
19,0.40,1.08,1.61,2.13,2.64,3.13,3.62,4.10,4.58,5.05,5.52,5.98,6.45,6.91,7.37,7.82,8.28,8.73,9.18,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
