i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.32,,,,,,,,,,,,,,,,,,
3,5.45,5.99,6.50,,,,,,,,,,,,,,,,,
4,5.12,5.67,6.18,6.67,,,,,,,,,,,,,,,,
5,4.80,5.34,5.85,6.34,6.82,,,,,,,,,,,,,,,
6,4.47,5.02,5.52,6.02,6.50,6.97,,,,,,,,,,,,,,
7,4.15,4.69,5.20,5.69,6.17,6.64,7.11,,,,,,,,,,,,,
8,3.82,4.36,4.87,5.37,5.85,6.32,6.78,7.24,,,,,,,,,,,,
9,3.50,4.04,4.55,5.04,5.52,5.99,6.46,6.92,7.37,,,,,,,,,,,
10,3.17,3.71,4.22,4.72,5.19,5.67,6.13,6.59,7.05,7.50,,,,,,,,,,
11,2.85,3.39,3.90,4.39,4.87,5.34,5.81,6.27,6.72,7.18,7.63,,,,,,,,,
12,2.52,3.06,3.57,4.07,4.54,5.02,5.48,5.94,6.40,6.85,7.30,7.75,,,,,,,,
13,2.20,2.74,3.25,3.74,4.22,4.69,5.16,5.62,6.07,6.53,6.98,7.43,7.87,,,,,,,
14,1.87,2.41,2.92,3.41,3.89,4.37,4.83,5.29,5.75,6.20,6.65,7.10,7.55,7.99,,,,,,
15,1.55,2.09,2.60,3.09,3.57,4.04,4.51,4.97,5.42,5.88,6.33,6.78,7.22,7.67,8.11,,,,,
16,1.22,1.76,2.27,2.76,3.24,3.72,4.18,4.64,5.10,5.55,6.00,6.45,6.90,7.34,7.79,8.23,,,,
17,0.90,1.44,1.95,2.44,2.92,3.39,3.86,4.32,4.77,5.23,5.68,6.13,6.57,7.02,7.46,7.90,8.34,,,
18,0.57,1.11,1.62,2.11,2.59,3.06,3.52,3.98,4.44,4.89,5.34,5.79,6.24,6.68,7.12,7.56,8.00,8.44,,
19,0.26,0.78,1.27,1.76,2.23,2.69,3.15,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.71,7.15,7.59,8.02,8.45,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
