i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.04,,,,,,,,,,,,,,,,,,
3,8.77,9.52,10.12,,,,,,,,,,,,,,,,,
4,8.25,8.99,9.59,10.16,,,,,,,,,,,,,,,,
5,7.72,8.47,9.07,9.64,10.19,,,,,,,,,,,,,,,
6,7.20,7.94,8.54,9.12,9.67,10.21,,,,,,,,,,,,,,
7,6.68,7.42,8.02,8.59,9.15,9.69,10.21,,,,,,,,,,,,,
8,6.15,6.89,7.49,8.07,8.62,9.16,9.69,10.21,,,,,,,,,,,,
9,5.63,6.37,6.97,7.54,8.10,8.64,9.17,9.68,10.20,,,,,,,,,,,
10,5.10,5.85,6.45,7.02,7.57,8.11,8.64,9.16,9.67,10.18,,,,,,,,,,
11,4.58,5.32,5.92,6.49,7.05,7.59,8.12,8.64,9.15,9.65,10.15,,,,,,,,,
12,4.05,4.80,5.40,5.97,6.52,7.06,7.59,8.11,8.62,9.13,9.63,10.12,,,,,,,,
13,3.53,4.27,4.87,5.45,6.00,6.54,7.07,7.59,8.10,8.60,9.10,9.60,10.09,,,,,,,
14,3.01,3.75,4.35,4.92,5.48,6.02,6.54,7.06,7.57,8.08,8.58,9.07,9.56,10.05,,,,,,
15,2.48,3.22,3.82,4.40,4.95,5.49,6.02,6.54,7.05,7.55,8.05,8.55,9.04,9.53,10.01,,,,,
16,1.96,2.70,3.30,3.87,4.43,4.97,5.49,6.01,6.52,7.03,7.53,8.02,8.51,9.00,9.48,9.96,,,,
17,1.43,2.17,2.77,3.35,3.90,4.44,4.97,5.48,6.00,6.50,7.00,7.49,7.98,8.47,8.95,9.43,9.91,,,
18,0.91,1.65,2.24,2.81,3.36,3.89,4.42,4.94,5.44,5.95,6.44,6.94,7.42,7.91,8.39,8.87,9.34,9.82,,
19,0.40,1.08,1.65,2.19,2.72,3.24,3.75,4.25,4.74,5.23,5.72,6.20,6.68,7.15,7.62,8.09,8.56,9.02,9.49,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
