i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.49,,,,,,,,,,,,,,,,,,
3,6.53,7.10,7.64,,,,,,,,,,,,,,,,,
4,6.14,6.71,7.25,7.76,,,,,,,,,,,,,,,,
5,5.74,6.31,6.85,7.37,7.87,,,,,,,,,,,,,,,
6,5.35,5.92,6.46,6.98,7.48,7.97,,,,,,,,,,,,,,
7,4.96,5.53,6.07,6.59,7.09,7.57,8.06,,,,,,,,,,,,,
8,4.57,5.14,5.68,6.19,6.69,7.18,7.66,8.14,,,,,,,,,,,,
9,4.18,4.75,5.29,5.80,6.30,6.79,7.27,7.75,8.22,,,,,,,,,,,
10,3.79,4.36,4.90,5.41,5.91,6.40,6.88,7.36,7.83,8.29,,,,,,,,,,
11,3.40,3.97,4.51,5.02,5.52,6.01,6.49,6.97,7.44,7.90,8.37,,,,,,,,,
12,3.01,3.58,4.12,4.63,5.13,5.62,6.10,6.57,7.05,7.51,7.97,8.43,,,,,,,,
13,2.61,3.18,3.72,4.24,4.74,5.23,5.71,6.18,6.65,7.12,7.58,8.04,8.50,,,,,,,
14,2.22,2.79,3.33,3.85,4.35,4.84,5.32,5.79,6.26,6.73,7.19,7.65,8.11,8.56,,,,,,
15,1.83,2.40,2.94,3.46,3.96,4.44,4.93,5.40,5.87,6.34,6.80,7.26,7.72,8.17,8.63,,,,,
16,1.44,2.01,2.55,3.06,3.56,4.05,4.53,5.01,5.48,5.95,6.41,6.87,7.33,7.78,8.23,8.68,,,,
17,1.05,1.62,2.16,2.67,3.17,3.66,4.14,4.62,5.09,5.55,6.02,6.48,6.93,7.39,7.84,8.29,8.74,,,
18,0.66,1.23,1.76,2.28,2.77,3.26,3.74,4.22,4.68,5.15,5.61,6.07,6.53,6.98,7.43,7.88,8.33,8.78,,
19,0.28,0.83,1.34,1.84,2.33,2.81,3.28,3.75,4.21,4.67,5.12,5.57,6.03,6.47,6.92,7.37,7.81,8.25,8.70,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
