i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.09,,,,,,,,,,,,,,,,,,
3,8.78,9.57,10.16,,,,,,,,,,,,,,,,,
4,8.26,9.05,9.64,10.20,,,,,,,,,,,,,,,,
5,7.74,8.54,9.12,9.68,10.23,,,,,,,,,,,,,,,
6,7.22,8.02,8.60,9.17,9.71,10.24,,,,,,,,,,,,,,
7,6.71,7.50,8.09,8.65,9.20,9.73,10.25,,,,,,,,,,,,,
8,6.19,6.98,7.57,8.13,8.68,9.21,9.73,10.24,,,,,,,,,,,,
9,5.67,6.47,7.05,7.62,8.16,8.69,9.22,9.73,10.23,,,,,,,,,,,
10,5.16,5.95,6.54,7.10,7.65,8.18,8.70,9.21,9.72,10.22,,,,,,,,,,
11,4.64,5.43,6.02,6.58,7.13,7.66,8.18,8.69,9.20,9.70,10.19,,,,,,,,,
12,4.12,4.92,5.50,6.07,6.61,7.14,7.66,8.18,8.68,9.18,9.68,10.17,,,,,,,,
13,3.61,4.40,4.99,5.55,6.09,6.63,7.15,7.66,8.17,8.67,9.16,9.65,10.14,,,,,,,
14,3.09,3.88,4.47,5.03,5.58,6.11,6.63,7.14,7.65,8.15,8.64,9.13,9.62,10.10,,,,,,
15,2.57,3.37,3.95,4.51,5.06,5.59,6.11,6.63,7.13,7.63,8.13,8.62,9.10,9.59,10.07,,,,,
16,2.05,2.85,3.43,4.00,4.54,5.07,5.60,6.11,6.61,7.11,7.61,8.10,8.58,9.07,9.55,10.02,,,,
17,1.54,2.33,2.92,3.48,4.02,4.55,5.07,5.59,6.09,6.59,7.09,7.58,8.06,8.54,9.02,9.50,9.98,,,
18,1.02,1.81,2.39,2.95,3.49,4.02,4.53,5.04,5.55,6.05,6.54,7.03,7.51,7.99,8.47,8.95,9.42,9.89,,
19,0.48,1.25,1.80,2.34,2.86,3.37,3.87,4.37,4.86,5.34,5.82,6.30,6.77,7.25,7.71,8.18,8.65,9.11,9.57,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
