i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.55,,,,,,,,,,,,,,,,
4,0.61,1.58,2.55,3.53,,,,,,,,,,,,,,,
5,0.61,1.58,2.55,3.53,4.52,,,,,,,,,,,,,,
6,0.61,1.58,2.55,3.53,4.52,5.50,,,,,,,,,,,,,
7,0.61,1.58,2.55,3.53,4.52,5.50,6.48,,,,,,,,,,,,
8,0.61,1.58,2.55,3.53,4.52,5.50,6.48,7.47,,,,,,,,,,,
9,0.61,1.58,2.55,3.53,4.52,5.50,6.48,7.47,8.46,,,,,,,,,,
10,0.61,1.58,2.55,3.53,4.52,5.50,6.48,7.47,8.46,9.46,,,,,,,,,
11,0.61,1.58,2.55,3.53,4.52,5.50,6.48,7.47,8.46,9.46,10.90,,,,,,,,
12,0.61,1.58,2.55,3.53,4.52,5.50,6.48,7.47,8.46,9.46,10.90,11.50,,,,,,,
13,0.61,1.58,2.55,3.53,4.52,5.50,6.48,7.47,8.46,9.46,10.90,11.50,11.90,,,,,,
14,0.61,1.58,2.55,3.53,4.52,5.50,6.48,7.47,8.46,9.46,10.90,11.50,11.90,12.60,,,,,
15,0.61,1.58,2.55,3.53,4.52,5.50,6.48,7.47,8.46,9.46,10.90,11.50,11.90,12.60,13.68,,,,
16,0.61,1.58,2.55,3.53,4.52,5.50,6.48,7.47,8.46,9.45,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.61,1.58,2.55,3.53,4.51,5.50,6.48,7.47,8.45,9.44,10.65,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.60,1.57,2.55,3.52,4.51,5.49,6.47,7.46,8.44,9.43,10.49,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.54,1.49,2.46,3.43,4.40,5.38,6.35,7.33,8.31,9.30,10.31,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
