i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.00,,,,,,,,,,,,,,,,,
3,1.08,2.00,2.98,,,,,,,,,,,,,,,,
4,1.08,2.00,2.98,3.96,,,,,,,,,,,,,,,
5,1.08,2.00,2.98,3.96,4.93,,,,,,,,,,,,,,
6,1.08,2.00,2.98,3.96,4.93,5.91,,,,,,,,,,,,,
7,1.08,2.00,2.98,3.96,4.93,5.91,6.88,,,,,,,,,,,,
8,1.08,2.00,2.98,3.96,4.93,5.91,6.88,7.86,,,,,,,,,,,
9,1.08,2.00,2.98,3.96,4.93,5.91,6.88,7.86,8.84,,,,,,,,,,
10,1.08,2.00,2.98,3.96,4.93,5.91,6.88,7.86,8.84,9.82,,,,,,,,,
11,1.08,2.00,2.98,3.96,4.93,5.91,6.88,7.86,8.84,9.82,10.80,,,,,,,,
12,1.08,2.00,2.98,3.96,4.93,5.91,6.88,7.86,8.84,9.82,10.80,11.78,,,,,,,
13,1.08,2.00,2.98,3.96,4.93,5.91,6.88,7.86,8.84,9.82,10.80,11.78,12.76,,,,,,
14,1.08,2.00,2.98,3.96,4.93,5.91,6.88,7.86,8.84,9.82,10.80,11.78,12.76,13.74,,,,,
15,1.08,2.00,2.98,3.96,4.93,5.91,6.88,7.86,8.84,9.82,10.80,11.78,12.76,13.74,14.72,,,,
16,1.07,2.00,2.97,3.95,4.93,5.91,6.88,7.86,8.84,9.81,10.79,11.78,12.76,13.73,14.71,15.70,,,
17,1.07,2.00,2.96,3.94,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,14.70,15.68,16.66,,
18,1.02,1.93,2.88,3.85,4.83,5.79,6.76,7.74,8.71,9.69,10.66,11.63,12.61,13.59,14.57,15.55,16.52,17.50,
19,0.71,1.59,2.48,3.40,4.32,5.25,6.18,7.12,8.06,9.01,9.96,10.91,11.87,12.82,13.78,14.74,15.70,16.66,17.62
