i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.58,,,,,,,,,,,,,,,,
4,0.72,1.62,2.58,3.52,,,,,,,,,,,,,,,
5,0.72,1.62,2.58,3.52,4.47,,,,,,,,,,,,,,
6,0.72,1.62,2.58,3.52,4.47,5.43,,,,,,,,,,,,,
7,0.72,1.62,2.58,3.52,4.47,5.43,6.40,,,,,,,,,,,,
8,0.72,1.62,2.58,3.52,4.47,5.43,6.40,7.37,,,,,,,,,,,
9,0.72,1.62,2.58,3.52,4.47,5.43,6.40,7.37,8.34,,,,,,,,,,
10,0.72,1.62,2.58,3.52,4.47,5.43,6.40,7.37,8.34,9.32,,,,,,,,,
11,0.72,1.62,2.58,3.52,4.47,5.43,6.40,7.37,8.34,9.32,10.30,,,,,,,,
12,0.72,1.62,2.58,3.52,4.47,5.43,6.40,7.37,8.34,9.32,10.30,11.27,,,,,,,
13,0.72,1.62,2.58,3.52,4.47,5.43,6.40,7.37,8.34,9.32,10.30,11.27,12.25,,,,,,
14,0.72,1.62,2.58,3.52,4.47,5.43,6.40,7.37,8.34,9.32,10.30,11.27,12.25,13.23,,,,,
15,0.72,1.62,2.58,3.52,4.47,5.43,6.40,7.37,8.34,9.32,10.30,11.27,12.25,13.23,14.21,,,,
16,0.72,1.62,2.58,3.52,4.47,5.43,6.40,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.19,,,
17,0.71,1.61,2.57,3.51,4.46,5.42,6.38,7.35,8.32,9.30,10.27,11.25,12.23,13.21,14.19,15.17,16.15,,
18,0.64,1.53,2.48,3.41,4.35,5.30,6.26,7.23,8.19,9.16,10.14,11.11,12.08,13.06,14.04,15.01,15.99,16.97,
19,0.45,1.22,2.06,2.93,3.82,4.72,5.64,6.57,7.50,8.44,9.38,10.33,11.27,12.22,13.18,14.13,15.09,16.04,17.00
