i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.54,,,,,,,,,,,,,,,,,,
3,7.44,8.09,8.65,,,,,,,,,,,,,,,,,
4,7.00,7.64,8.21,8.74,,,,,,,,,,,,,,,,
5,6.55,7.20,7.76,8.30,8.81,,,,,,,,,,,,,,,
6,6.11,6.75,7.31,7.85,8.37,8.88,,,,,,,,,,,,,,
7,5.66,6.31,6.87,7.41,7.92,8.43,8.93,,,,,,,,,,,,,
8,5.22,5.86,6.42,6.96,7.48,7.99,8.48,8.97,,,,,,,,,,,,
9,4.77,5.42,5.98,6.51,7.03,7.54,8.04,8.53,9.01,,,,,,,,,,,
10,4.33,4.97,5.53,6.07,6.59,7.09,7.59,8.08,8.57,9.05,,,,,,,,,,
11,3.88,4.53,5.09,5.62,6.14,6.65,7.15,7.64,8.12,8.60,9.08,,,,,,,,,
12,3.44,4.08,4.64,5.18,5.70,6.20,6.70,7.19,7.68,8.16,8.63,9.10,,,,,,,,
13,2.99,3.64,4.20,4.73,5.25,5.76,6.26,6.75,7.23,7.71,8.19,8.66,9.13,,,,,,,
14,2.55,3.19,3.75,4.29,4.81,5.31,5.81,6.30,6.79,7.27,7.74,8.21,8.68,9.15,,,,,,
15,2.10,2.75,3.31,3.84,4.36,4.87,5.37,5.86,6.34,6.82,7.30,7.77,8.24,8.70,9.17,,,,,
16,1.65,2.30,2.86,3.40,3.92,4.42,4.92,5.41,5.89,6.37,6.85,7.32,7.79,8.26,8.72,9.18,,,,
17,1.21,1.86,2.42,2.95,3.47,3.98,4.47,4.96,5.45,5.93,6.40,6.87,7.34,7.81,8.27,8.73,9.19,,,
18,0.77,1.41,1.97,2.50,3.01,3.52,4.01,4.50,4.99,5.46,5.94,6.41,6.88,7.34,7.80,8.26,8.72,9.18,,
19,0.34,0.94,1.48,2.00,2.50,2.99,3.47,3.95,4.43,4.90,5.36,5.82,6.28,6.74,7.20,7.65,8.10,8.56,9.01,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
