i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.06,,,,,,,,,,,,,,,,,,
3,8.77,9.54,10.13,,,,,,,,,,,,,,,,,
4,8.25,9.02,9.60,10.17,,,,,,,,,,,,,,,,
5,7.73,8.49,9.08,9.65,10.20,,,,,,,,,,,,,,,
6,7.21,7.97,8.56,9.13,9.68,10.22,,,,,,,,,,,,,,
7,6.69,7.45,8.04,8.61,9.16,9.70,10.22,,,,,,,,,,,,,
8,6.16,6.93,7.52,8.09,8.64,9.18,9.70,10.22,,,,,,,,,,,,
9,5.64,6.41,7.00,7.57,8.12,8.66,9.18,9.70,10.21,,,,,,,,,,,
10,5.12,5.89,6.48,7.05,7.60,8.13,8.66,9.18,9.68,10.19,,,,,,,,,,
11,4.60,5.37,5.96,6.53,7.08,7.61,8.14,8.66,9.16,9.67,10.16,,,,,,,,,
12,4.08,4.85,5.44,6.01,6.56,7.09,7.62,8.13,8.64,9.15,9.64,10.14,,,,,,,,
13,3.56,4.33,4.92,5.49,6.04,6.57,7.10,7.61,8.12,8.63,9.12,9.61,10.10,,,,,,,
14,3.04,3.81,4.40,4.97,5.52,6.05,6.58,7.09,7.60,8.10,8.60,9.09,9.58,10.07,,,,,,
15,2.52,3.29,3.88,4.45,5.00,5.53,6.06,6.57,7.08,7.58,8.08,8.57,9.06,9.55,10.03,,,,,
16,2.00,2.77,3.36,3.92,4.47,5.01,5.53,6.05,6.56,7.06,7.56,8.05,8.54,9.02,9.51,9.98,,,,
17,1.48,2.25,2.83,3.40,3.95,4.49,5.01,5.53,6.03,6.54,7.03,7.53,8.01,8.50,8.98,9.46,9.93,,,
18,0.96,1.72,2.30,2.87,3.41,3.95,4.47,4.98,5.49,5.99,6.48,6.97,7.46,7.94,8.42,8.90,9.37,9.85,,
19,0.43,1.15,1.71,2.26,2.78,3.29,3.80,4.30,4.79,5.28,5.76,6.24,6.72,7.19,7.66,8.13,8.59,9.06,9.52,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
