i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.88,,,,,,,,,,,,,,,,,
3,0.96,1.88,2.84,,,,,,,,,,,,,,,,
4,0.96,1.88,2.84,3.82,,,,,,,,,,,,,,,
5,0.96,1.88,2.84,3.82,4.80,,,,,,,,,,,,,,
6,0.96,1.88,2.84,3.82,4.80,5.78,,,,,,,,,,,,,
7,0.96,1.88,2.84,3.82,4.80,5.78,6.75,,,,,,,,,,,,
8,0.96,1.88,2.84,3.82,4.80,5.78,6.75,7.73,,,,,,,,,,,
9,0.96,1.88,2.84,3.82,4.80,5.78,6.75,7.73,8.71,,,,,,,,,,
10,0.96,1.88,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,,,,,,,,,
11,0.96,1.88,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,,,,,,,,
12,0.96,1.88,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,,,,,,,
13,0.96,1.88,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,,,,,,
14,0.96,1.88,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,0.96,1.88,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,0.96,1.88,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,0.95,1.87,2.83,3.81,4.79,5.76,6.74,7.72,8.70,9.67,10.65,11.63,12.61,13.59,14.58,15.56,16.54,,
18,0.92,1.81,2.76,3.74,4.71,5.68,6.65,7.62,8.60,9.57,10.55,11.53,12.50,13.48,14.46,15.44,16.42,17.40,
19,0.64,1.50,2.40,3.32,4.24,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.82,12.77,13.73,14.69,15.66,16.62,17.59
