i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.03,,,,,,,,,,,,,,,,,,
3,4.36,4.76,5.25,,,,,,,,,,,,,,,,,
4,4.10,4.50,4.99,5.46,,,,,,,,,,,,,,,,
5,3.84,4.24,4.73,5.20,5.67,,,,,,,,,,,,,,,
6,3.58,3.98,4.47,4.94,5.41,5.86,,,,,,,,,,,,,,
7,3.32,3.72,4.21,4.68,5.14,5.60,6.05,,,,,,,,,,,,,
8,3.06,3.46,3.95,4.42,4.88,5.34,5.79,6.24,,,,,,,,,,,,
9,2.79,3.20,3.69,4.16,4.62,5.08,5.53,5.98,6.42,,,,,,,,,,,
10,2.53,2.94,3.43,3.90,4.36,4.82,5.27,5.72,6.16,6.61,,,,,,,,,,
11,2.27,2.68,3.17,3.64,4.10,4.56,5.01,5.46,5.90,6.34,6.78,,,,,,,,,
12,2.01,2.42,2.90,3.38,3.84,4.30,4.75,5.20,5.64,6.08,6.52,6.96,,,,,,,,
13,1.75,2.16,2.64,3.12,3.58,4.04,4.49,4.94,5.38,5.82,6.26,6.70,7.14,,,,,,,
14,1.49,1.90,2.38,2.86,3.32,3.78,4.23,4.67,5.12,5.56,6.00,6.44,6.88,7.31,,,,,,
15,1.23,1.63,2.12,2.59,3.06,3.51,3.97,4.41,4.86,5.30,5.74,6.18,6.62,7.05,7.49,,,,,
16,0.97,1.37,1.86,2.33,2.80,3.25,3.71,4.15,4.60,5.04,5.48,5.92,6.36,6.79,7.22,7.66,,,,
17,0.71,1.11,1.60,2.07,2.54,2.99,3.44,3.89,4.34,4.78,5.22,5.66,6.09,6.53,6.96,7.40,7.83,,,
18,0.45,0.85,1.34,1.81,2.27,2.73,3.18,3.63,4.07,4.51,4.95,5.39,5.83,6.26,6.70,7.13,7.56,8.00,,
19,0.19,0.59,1.06,1.53,1.99,2.44,2.89,3.33,3.77,4.21,4.64,5.08,5.51,5.95,6.38,6.81,7.24,7.67,8.10,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
