i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.83,,,,,,,,,,,,,,,,,
3,0.85,1.83,2.73,,,,,,,,,,,,,,,,
4,0.85,1.83,2.73,3.69,,,,,,,,,,,,,,,
5,0.85,1.83,2.73,3.69,4.65,,,,,,,,,,,,,,
6,0.85,1.83,2.73,3.69,4.65,5.62,,,,,,,,,,,,,
7,0.85,1.83,2.73,3.69,4.65,5.62,6.59,,,,,,,,,,,,
8,0.85,1.83,2.73,3.69,4.65,5.62,6.59,7.57,,,,,,,,,,,
9,0.85,1.83,2.73,3.69,4.65,5.62,6.59,7.57,8.54,,,,,,,,,,
10,0.85,1.83,2.73,3.69,4.65,5.62,6.59,7.57,8.54,9.52,,,,,,,,,
11,0.85,1.83,2.73,3.69,4.65,5.62,6.59,7.57,8.54,9.52,10.50,,,,,,,,
12,0.85,1.83,2.73,3.69,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,,,,,,,
13,0.85,1.83,2.73,3.69,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.85,1.83,2.73,3.69,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.85,1.83,2.73,3.69,4.65,5.62,6.59,7.56,8.54,9.52,10.50,11.48,12.45,13.44,14.42,,,,
16,0.85,1.83,2.73,3.69,4.65,5.62,6.59,7.56,8.54,9.51,10.49,11.47,12.45,13.43,14.41,15.39,,,
17,0.84,1.82,2.72,3.68,4.64,5.60,6.57,7.55,8.52,9.50,10.47,11.45,12.43,13.41,14.39,15.37,16.35,,
18,0.78,1.75,2.63,3.58,4.53,5.49,6.46,7.42,8.39,9.37,10.34,11.31,12.29,13.27,14.24,15.22,16.20,17.18,
19,0.53,1.35,2.21,3.09,4.00,4.91,5.83,6.76,7.70,8.64,9.59,10.53,11.48,12.43,13.39,14.34,15.30,16.26,17.22
