i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.90,6.40,,,,,,,,,,,,,,,,,,
3,5.57,6.07,6.59,,,,,,,,,,,,,,,,,
4,5.24,5.74,6.25,6.75,,,,,,,,,,,,,,,,
5,4.90,5.40,5.92,6.41,6.90,,,,,,,,,,,,,,,
6,4.57,5.07,5.58,6.08,6.56,7.04,,,,,,,,,,,,,,
7,4.23,4.74,5.25,5.75,6.23,6.70,7.17,,,,,,,,,,,,,
8,3.90,4.40,4.92,5.41,5.90,6.37,6.84,7.30,,,,,,,,,,,,
9,3.57,4.07,4.58,5.08,5.56,6.04,6.50,6.97,7.43,,,,,,,,,,,
10,3.23,3.73,4.25,4.75,5.23,5.70,6.17,6.63,7.09,7.55,,,,,,,,,,
11,2.90,3.40,3.92,4.41,4.89,5.37,5.84,6.30,6.76,7.21,7.67,,,,,,,,,
12,2.57,3.07,3.58,4.08,4.56,5.04,5.50,5.97,6.42,6.88,7.33,7.78,,,,,,,,
13,2.23,2.73,3.25,3.74,4.23,4.70,5.17,5.63,6.09,6.55,7.00,7.45,7.90,,,,,,,
14,1.90,2.40,2.92,3.41,3.89,4.37,4.84,5.30,5.76,6.21,6.67,7.12,7.56,8.01,,,,,,
15,1.57,2.07,2.58,3.08,3.56,4.03,4.50,4.97,5.42,5.88,6.33,6.78,7.23,7.68,8.12,,,,,
16,1.23,1.73,2.25,2.74,3.23,3.70,4.17,4.63,5.09,5.55,6.00,6.45,6.90,7.34,7.79,8.23,,,,
17,0.90,1.40,1.91,2.41,2.89,3.37,3.83,4.30,4.76,5.21,5.66,6.11,6.56,7.01,7.45,7.89,8.34,,,
18,0.57,1.06,1.58,2.07,2.55,3.03,3.49,3.96,4.41,4.87,5.32,5.77,6.22,6.66,7.11,7.55,7.99,8.43,,
19,0.24,0.72,1.22,1.71,2.18,2.65,3.11,3.56,4.02,4.47,4.91,5.36,5.80,6.24,6.68,7.12,7.56,8.00,8.43,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
