i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.92,,,,,,,,,,,,,,,,,
3,1.07,1.92,2.85,,,,,,,,,,,,,,,,
4,1.07,1.92,2.85,3.82,,,,,,,,,,,,,,,
5,1.07,1.92,2.85,3.82,4.80,,,,,,,,,,,,,,
6,1.07,1.92,2.85,3.82,4.80,5.77,,,,,,,,,,,,,
7,1.07,1.92,2.85,3.82,4.80,5.77,6.74,,,,,,,,,,,,
8,1.07,1.92,2.85,3.82,4.80,5.77,6.74,7.72,,,,,,,,,,,
9,1.07,1.92,2.85,3.82,4.80,5.77,6.74,7.72,8.70,,,,,,,,,,
10,1.07,1.92,2.85,3.82,4.80,5.77,6.74,7.72,8.70,9.67,,,,,,,,,
11,1.07,1.92,2.85,3.82,4.80,5.77,6.74,7.72,8.70,9.67,10.65,,,,,,,,
12,1.07,1.92,2.85,3.82,4.80,5.77,6.74,7.72,8.70,9.67,10.65,11.63,,,,,,,
13,1.07,1.92,2.85,3.82,4.80,5.77,6.74,7.72,8.70,9.67,10.65,11.63,12.61,,,,,,
14,1.07,1.92,2.85,3.82,4.80,5.77,6.74,7.72,8.70,9.67,10.65,11.63,12.61,13.59,,,,,
15,1.07,1.92,2.85,3.82,4.79,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,1.07,1.92,2.85,3.82,4.79,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,1.07,1.91,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.98,1.84,2.76,3.72,4.68,5.65,6.61,7.58,8.55,9.53,10.50,11.48,12.45,13.43,14.41,15.39,16.36,17.34,
19,0.62,1.46,2.34,3.24,4.15,5.07,6.00,6.94,7.88,8.82,9.77,10.72,11.67,12.62,13.58,14.53,15.49,16.45,17.41
