i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.40,,,,,,,,,,,,,,,,,,
3,9.03,9.87,10.46,,,,,,,,,,,,,,,,,
4,8.51,9.34,9.93,10.50,,,,,,,,,,,,,,,,
5,7.98,8.81,9.40,9.97,10.52,,,,,,,,,,,,,,,
6,7.45,8.29,8.87,9.44,9.99,10.52,,,,,,,,,,,,,,
7,6.92,7.76,8.35,8.91,9.46,10.00,10.52,,,,,,,,,,,,,
8,6.39,7.23,7.82,8.38,8.93,9.47,9.99,10.51,,,,,,,,,,,,
9,5.86,6.70,7.29,7.85,8.40,8.94,9.46,9.98,10.49,,,,,,,,,,,
10,5.33,6.17,6.76,7.33,7.87,8.41,8.93,9.45,9.96,10.46,,,,,,,,,,
11,4.80,5.64,6.23,6.80,7.35,7.88,8.40,8.92,9.43,9.93,10.43,,,,,,,,,
12,4.28,5.11,5.70,6.27,6.82,7.35,7.88,8.39,8.90,9.40,9.90,10.39,,,,,,,,
13,3.75,4.58,5.17,5.74,6.29,6.82,7.35,7.86,8.37,8.87,9.37,9.86,10.35,,,,,,,
14,3.22,4.05,4.64,5.21,5.76,6.29,6.82,7.33,7.84,8.34,8.84,9.34,9.82,10.31,,,,,,
15,2.69,3.53,4.12,4.68,5.23,5.76,6.29,6.80,7.31,7.82,8.31,8.81,9.30,9.78,10.26,,,,,
16,2.16,3.00,3.59,4.15,4.70,5.24,5.76,6.28,6.78,7.29,7.78,8.28,8.77,9.25,9.73,10.21,,,,
17,1.63,2.47,3.05,3.62,4.17,4.70,5.23,5.74,6.25,6.75,7.25,7.74,8.23,8.72,9.20,9.68,10.15,,,
18,1.10,1.93,2.51,3.08,3.62,4.15,4.67,5.19,5.69,6.19,6.69,7.18,7.66,8.15,8.63,9.11,9.58,10.06,,
19,0.53,1.35,1.91,2.44,2.97,3.48,3.98,4.48,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.31,8.78,9.25,9.71,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
