i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.40,,,,,,,,,,,,,,,,,,
3,4.66,5.12,5.61,,,,,,,,,,,,,,,,,
4,4.38,4.84,5.33,5.81,,,,,,,,,,,,,,,,
5,4.10,4.56,5.05,5.53,6.00,,,,,,,,,,,,,,,
6,3.82,4.28,4.78,5.25,5.72,6.18,,,,,,,,,,,,,,
7,3.55,4.01,4.50,4.97,5.44,5.90,6.36,,,,,,,,,,,,,
8,3.27,3.73,4.22,4.70,5.16,5.62,6.08,6.53,,,,,,,,,,,,
9,2.99,3.45,3.94,4.42,4.89,5.35,5.80,6.25,6.70,,,,,,,,,,,
10,2.71,3.17,3.66,4.14,4.61,5.07,5.52,5.97,6.42,6.87,,,,,,,,,,
11,2.43,2.89,3.39,3.86,4.33,4.79,5.25,5.70,6.14,6.59,7.03,,,,,,,,,
12,2.16,2.62,3.11,3.59,4.05,4.51,4.97,5.42,5.87,6.31,6.75,7.20,,,,,,,,
13,1.88,2.34,2.83,3.31,3.77,4.23,4.69,5.14,5.59,6.03,6.48,6.92,7.36,,,,,,,
14,1.60,2.06,2.55,3.03,3.50,3.96,4.41,4.86,5.31,5.76,6.20,6.64,7.08,7.52,,,,,,
15,1.32,1.78,2.28,2.75,3.22,3.68,4.13,4.59,5.03,5.48,5.92,6.36,6.80,7.24,7.67,,,,,
16,1.04,1.51,2.00,2.47,2.94,3.40,3.86,4.31,4.76,5.20,5.64,6.08,6.52,6.96,7.40,7.83,,,,
17,0.77,1.23,1.72,2.20,2.66,3.12,3.58,4.03,4.48,4.92,5.36,5.81,6.24,6.68,7.12,7.55,7.99,,,
18,0.49,0.95,1.44,1.92,2.38,2.84,3.30,3.75,4.19,4.64,5.08,5.52,5.96,6.40,6.83,7.27,7.70,8.13,,
19,0.22,0.67,1.15,1.62,2.08,2.53,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.06,6.49,6.92,7.35,7.78,8.21,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
