i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.28,,,,,,,,,,,,,,,,,,
3,5.44,5.95,6.47,,,,,,,,,,,,,,,,,
4,5.12,5.63,6.14,6.63,,,,,,,,,,,,,,,,
5,4.79,5.30,5.82,6.31,6.79,,,,,,,,,,,,,,,
6,4.47,4.98,5.49,5.98,6.46,6.93,,,,,,,,,,,,,,
7,4.14,4.65,5.16,5.66,6.14,6.61,7.07,,,,,,,,,,,,,
8,3.82,4.33,4.84,5.33,5.81,6.28,6.75,7.21,,,,,,,,,,,,
9,3.49,4.00,4.51,5.01,5.49,5.96,6.42,6.88,7.34,,,,,,,,,,,
10,3.17,3.68,4.19,4.68,5.16,5.63,6.10,6.56,7.02,7.47,,,,,,,,,,
11,2.84,3.35,3.86,4.36,4.84,5.31,5.77,6.23,6.69,7.14,7.60,,,,,,,,,
12,2.51,3.03,3.54,4.03,4.51,4.98,5.45,5.91,6.37,6.82,7.27,7.72,,,,,,,,
13,2.19,2.70,3.21,3.71,4.19,4.66,5.12,5.58,6.04,6.49,6.95,7.39,7.84,,,,,,,
14,1.86,2.38,2.89,3.38,3.86,4.33,4.80,5.26,5.72,6.17,6.62,7.07,7.52,7.96,,,,,,
15,1.54,2.05,2.56,3.06,3.54,4.01,4.47,4.93,5.39,5.84,6.30,6.74,7.19,7.63,8.08,,,,,
16,1.21,1.73,2.24,2.73,3.21,3.68,4.15,4.61,5.07,5.52,5.97,6.42,6.86,7.31,7.75,8.19,,,,
17,0.89,1.40,1.91,2.40,2.88,3.36,3.82,4.28,4.74,5.19,5.64,6.09,6.54,6.98,7.43,7.87,8.31,,,
18,0.56,1.08,1.59,2.08,2.55,3.03,3.49,3.95,4.41,4.86,5.31,5.76,6.20,6.65,7.09,7.53,7.97,8.41,,
19,0.25,0.74,1.24,1.72,2.19,2.66,3.11,3.57,4.02,4.47,4.91,5.36,5.80,6.24,6.68,7.12,7.55,7.99,8.42,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
