i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.63,,,,,,,,,,,,,,,,,,
3,8.37,9.14,9.72,,,,,,,,,,,,,,,,,
4,7.88,8.65,9.22,9.78,,,,,,,,,,,,,,,,
5,7.39,8.15,8.73,9.28,9.82,,,,,,,,,,,,,,,
6,6.89,7.66,8.24,8.79,9.32,9.85,,,,,,,,,,,,,,
7,6.40,7.17,7.74,8.30,8.83,9.35,9.86,,,,,,,,,,,,,
8,5.91,6.67,7.25,7.80,8.34,8.86,9.37,9.87,,,,,,,,,,,,
9,5.41,6.18,6.76,7.31,7.84,8.37,8.88,9.38,9.88,,,,,,,,,,,
10,4.92,5.69,6.26,6.82,7.35,7.87,8.38,8.89,9.38,9.88,,,,,,,,,,
11,4.43,5.19,5.77,6.32,6.86,7.38,7.89,8.39,8.89,9.38,9.87,,,,,,,,,
12,3.93,4.70,5.28,5.83,6.36,6.89,7.40,7.90,8.40,8.89,9.38,9.86,,,,,,,,
13,3.44,4.21,4.78,5.34,5.87,6.39,6.90,7.41,7.90,8.40,8.88,9.37,9.85,,,,,,,
14,2.95,3.71,4.29,4.84,5.38,5.90,6.41,6.91,7.41,7.90,8.39,8.87,9.35,9.83,,,,,,
15,2.45,3.22,3.80,4.35,4.88,5.41,5.92,6.42,6.92,7.41,7.90,8.38,8.86,9.34,9.81,,,,,
16,1.96,2.73,3.30,3.86,4.39,4.91,5.42,5.93,6.42,6.92,7.40,7.89,8.37,8.84,9.32,9.79,,,,
17,1.47,2.23,2.81,3.36,3.89,4.42,4.93,5.43,5.93,6.42,6.91,7.39,7.87,8.34,8.82,9.29,9.76,,,
18,0.98,1.74,2.31,2.86,3.39,3.91,4.41,4.92,5.41,5.90,6.39,6.87,7.35,7.82,8.29,8.76,9.23,9.70,,
19,0.46,1.21,1.76,2.28,2.79,3.30,3.79,4.28,4.76,5.24,5.72,6.19,6.66,7.13,7.59,8.05,8.51,8.97,9.43,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
