i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.41,,,,,,,,,,,,,,,,,
3,0.43,1.41,2.39,,,,,,,,,,,,,,,,
4,0.43,1.41,2.39,3.37,,,,,,,,,,,,,,,
5,0.43,1.41,2.39,3.37,4.35,,,,,,,,,,,,,,
6,0.43,1.41,2.39,3.37,4.35,5.33,,,,,,,,,,,,,
7,0.43,1.41,2.39,3.37,4.35,5.33,6.31,,,,,,,,,,,,
8,0.43,1.41,2.39,3.37,4.35,5.33,6.31,7.29,,,,,,,,,,,
9,0.43,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,,,,,,,,,,
10,0.43,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,,,,,,,,,
11,0.43,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,,,,,,,,
12,0.43,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.24,,,,,,,
13,0.43,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.24,12.23,,,,,,
14,0.43,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.24,12.23,13.56,,,,,
15,0.43,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.24,12.23,13.56,14.70,,,,
16,0.43,1.41,2.39,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.24,12.23,13.56,14.70,14.69,,,
17,0.43,1.41,2.39,3.36,4.34,5.33,6.31,7.29,8.28,9.26,10.25,11.24,12.22,13.31,14.70,14.69,15.39,,
18,0.42,1.40,2.38,3.35,4.33,5.31,6.30,7.28,8.26,9.25,10.23,11.22,12.20,13.24,14.70,14.69,15.39,16.60,
19,0.36,1.31,2.27,3.23,4.19,5.17,6.14,7.11,8.09,9.07,10.05,11.02,12.01,13.02,14.29,14.69,15.38,16.60,17.50
