i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.53,,,,,,,,,,,,,,,,,,
3,8.33,9.04,9.62,,,,,,,,,,,,,,,,,
4,7.83,8.54,9.12,9.69,,,,,,,,,,,,,,,,
5,7.33,8.04,8.63,9.19,9.73,,,,,,,,,,,,,,,
6,6.83,7.54,8.13,8.69,9.23,9.76,,,,,,,,,,,,,,
7,6.33,7.04,7.63,8.19,8.73,9.26,9.78,,,,,,,,,,,,,
8,5.84,6.54,7.13,7.69,8.23,8.76,9.28,9.79,,,,,,,,,,,,
9,5.34,6.04,6.63,7.19,7.74,8.26,8.78,9.29,9.79,,,,,,,,,,,
10,4.84,5.55,6.13,6.69,7.24,7.77,8.28,8.79,9.29,9.79,,,,,,,,,,
11,4.34,5.05,5.64,6.20,6.74,7.27,7.78,8.29,8.80,9.29,9.78,,,,,,,,,
12,3.84,4.55,5.14,5.70,6.24,6.77,7.29,7.80,8.30,8.79,9.28,9.77,,,,,,,,
13,3.34,4.05,4.64,5.20,5.74,6.27,6.79,7.30,7.80,8.30,8.79,9.27,9.76,,,,,,,
14,2.85,3.55,4.14,4.70,5.24,5.77,6.29,6.80,7.30,7.80,8.29,8.77,9.26,9.74,,,,,,
15,2.35,3.05,3.64,4.20,4.74,5.27,5.79,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.71,,,,,
16,1.85,2.56,3.14,3.70,4.25,4.77,5.29,5.80,6.30,6.80,7.29,7.78,8.26,8.74,9.22,9.69,,,,
17,1.35,2.06,2.64,3.20,3.74,4.27,4.79,5.30,5.80,6.30,6.79,7.27,7.76,8.24,8.71,9.19,9.66,,,
18,0.86,1.56,2.14,2.69,3.23,3.76,4.27,4.78,5.28,5.77,6.26,6.75,7.23,7.71,8.18,8.65,9.12,9.59,,
19,0.37,1.03,1.58,2.12,2.64,3.15,3.65,4.14,4.63,5.11,5.59,6.06,6.54,7.00,7.47,7.93,8.40,8.86,9.32,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
