i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.14,,,,,,,,,,,,,,,,,,
3,8.80,9.62,10.21,,,,,,,,,,,,,,,,,
4,8.29,9.10,9.69,10.25,,,,,,,,,,,,,,,,
5,7.77,8.59,9.17,9.73,10.28,,,,,,,,,,,,,,,
6,7.25,8.07,8.66,9.22,9.76,10.29,,,,,,,,,,,,,,
7,6.74,7.56,8.14,8.70,9.24,9.77,10.29,,,,,,,,,,,,,
8,6.22,7.04,7.62,8.19,8.73,9.26,9.78,10.29,,,,,,,,,,,,
9,5.71,6.52,7.11,7.67,8.21,8.74,9.26,9.77,10.28,,,,,,,,,,,
10,5.19,6.01,6.59,7.15,7.70,8.23,8.75,9.26,9.76,10.26,,,,,,,,,,
11,4.67,5.49,6.08,6.64,7.18,7.71,8.23,8.74,9.24,9.74,10.24,,,,,,,,,
12,4.16,4.98,5.56,6.12,6.66,7.19,7.71,8.22,8.73,9.23,9.72,10.21,,,,,,,,
13,3.64,4.46,5.04,5.61,6.15,6.68,7.20,7.71,8.21,8.71,9.20,9.69,10.18,,,,,,,
14,3.13,3.94,4.53,5.09,5.63,6.16,6.68,7.19,7.70,8.19,8.69,9.18,9.66,10.15,,,,,,
15,2.61,3.43,4.01,4.57,5.12,5.65,6.16,6.68,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,,
16,2.09,2.91,3.50,4.06,4.60,5.13,5.65,6.16,6.66,7.16,7.66,8.14,8.63,9.11,9.59,10.07,,,,
17,1.58,2.39,2.98,3.54,4.08,4.61,5.13,5.64,6.14,6.64,7.13,7.62,8.11,8.59,9.07,9.55,10.02,,,
18,1.07,1.87,2.45,3.01,3.55,4.07,4.59,5.10,5.60,6.10,6.59,7.07,7.56,8.04,8.52,8.99,9.46,9.93,,
19,0.51,1.31,1.86,2.40,2.91,3.42,3.92,4.42,4.91,5.39,5.87,6.35,6.82,7.29,7.76,8.23,8.69,9.15,9.61,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
