i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.59,,,,,,,,,,,,,,,,,,
3,8.36,9.10,9.68,,,,,,,,,,,,,,,,,
4,7.86,8.60,9.18,9.74,,,,,,,,,,,,,,,,
5,7.37,8.10,8.68,9.24,9.78,,,,,,,,,,,,,,,
6,6.87,7.61,8.19,8.74,9.28,9.81,,,,,,,,,,,,,,
7,6.37,7.11,7.69,8.25,8.79,9.31,9.83,,,,,,,,,,,,,
8,5.88,6.62,7.19,7.75,8.29,8.81,9.33,9.84,,,,,,,,,,,,
9,5.38,6.12,6.70,7.25,7.79,8.32,8.83,9.34,9.84,,,,,,,,,,,
10,4.88,5.62,6.20,6.76,7.30,7.82,8.34,8.84,9.34,9.84,,,,,,,,,,
11,4.39,5.13,5.71,6.26,6.80,7.33,7.84,8.35,8.85,9.34,9.83,,,,,,,,,
12,3.89,4.63,5.21,5.77,6.30,6.83,7.34,7.85,8.35,8.85,9.33,9.82,,,,,,,,
13,3.40,4.13,4.71,5.27,5.81,6.33,6.85,7.35,7.85,8.35,8.84,9.32,9.80,,,,,,,
14,2.90,3.64,4.22,4.77,5.31,5.84,6.35,6.86,7.36,7.85,8.34,8.83,9.31,9.79,,,,,,
15,2.40,3.14,3.72,4.28,4.81,5.34,5.86,6.36,6.86,7.36,7.85,8.33,8.81,9.29,9.76,,,,,
16,1.91,2.64,3.22,3.78,4.32,4.84,5.36,5.86,6.36,6.86,7.35,7.83,8.31,8.79,9.27,9.74,,,,
17,1.41,2.15,2.73,3.28,3.82,4.34,4.86,5.37,5.86,6.36,6.85,7.33,7.81,8.29,8.77,9.24,9.71,,,
18,0.92,1.65,2.22,2.77,3.31,3.83,4.34,4.85,5.35,5.84,6.33,6.81,7.29,7.76,8.24,8.71,9.18,9.65,,
19,0.41,1.12,1.67,2.20,2.72,3.22,3.72,4.21,4.69,5.18,5.65,6.13,6.60,7.06,7.53,7.99,8.45,8.91,9.37,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
