i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.70,7.27,,,,,,,,,,,,,,,,,,
3,6.32,6.89,7.42,,,,,,,,,,,,,,,,,
4,5.94,6.51,7.04,7.55,,,,,,,,,,,,,,,,
5,5.57,6.13,6.67,7.18,7.67,,,,,,,,,,,,,,,
6,5.19,5.76,6.29,6.80,7.29,7.78,,,,,,,,,,,,,,
7,4.81,5.38,5.91,6.42,6.91,7.40,7.88,,,,,,,,,,,,,
8,4.43,5.00,5.53,6.04,6.54,7.02,7.50,7.97,,,,,,,,,,,,
9,4.05,4.62,5.15,5.66,6.16,6.64,7.12,7.59,8.06,,,,,,,,,,,
10,3.67,4.24,4.77,5.28,5.78,6.26,6.74,7.21,7.68,8.14,,,,,,,,,,
11,3.30,3.86,4.40,4.91,5.40,5.89,6.36,6.84,7.30,7.77,8.23,,,,,,,,,
12,2.92,3.49,4.02,4.53,5.02,5.51,5.99,6.46,6.92,7.39,7.85,8.31,,,,,,,,
13,2.54,3.11,3.64,4.15,4.64,5.13,5.61,6.08,6.55,7.01,7.47,7.93,8.38,,,,,,,
14,2.16,2.73,3.26,3.77,4.27,4.75,5.23,5.70,6.17,6.63,7.09,7.55,8.00,8.46,,,,,,
15,1.78,2.35,2.88,3.39,3.89,4.37,4.85,5.32,5.79,6.25,6.71,7.17,7.63,8.08,8.53,,,,,
16,1.40,1.97,2.50,3.01,3.51,3.99,4.47,4.94,5.41,5.87,6.33,6.79,7.25,7.70,8.15,8.60,,,,
17,1.03,1.59,2.13,2.63,3.13,3.61,4.09,4.56,5.03,5.49,5.95,6.41,6.87,7.32,7.77,8.22,8.67,,,
18,0.65,1.21,1.74,2.25,2.74,3.23,3.71,4.18,4.64,5.11,5.56,6.02,6.48,6.93,7.38,7.83,8.27,8.72,,
19,0.28,0.83,1.34,1.83,2.32,2.79,3.26,3.72,4.18,4.64,5.09,5.54,5.99,6.44,6.89,7.33,7.77,8.21,8.65,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
