i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.39,,,,,,,,,,,,,,,,,,
3,4.66,5.11,5.60,,,,,,,,,,,,,,,,,
4,4.38,4.83,5.33,5.80,,,,,,,,,,,,,,,,
5,4.10,4.56,5.05,5.53,5.99,,,,,,,,,,,,,,,
6,3.82,4.28,4.77,5.25,5.71,6.18,,,,,,,,,,,,,,
7,3.54,4.00,4.49,4.97,5.44,5.90,6.35,,,,,,,,,,,,,
8,3.27,3.72,4.22,4.69,5.16,5.62,6.07,6.53,,,,,,,,,,,,
9,2.99,3.45,3.94,4.41,4.88,5.34,5.80,6.25,6.70,,,,,,,,,,,
10,2.71,3.17,3.66,4.14,4.60,5.06,5.52,5.97,6.42,6.86,,,,,,,,,,
11,2.43,2.89,3.38,3.86,4.33,4.79,5.24,5.69,6.14,6.58,7.03,,,,,,,,,
12,2.15,2.61,3.10,3.58,4.05,4.51,4.96,5.41,5.86,6.31,6.75,7.19,,,,,,,,
13,1.88,2.33,2.83,3.30,3.77,4.23,4.69,5.14,5.58,6.03,6.47,6.91,7.35,,,,,,,
14,1.60,2.06,2.55,3.03,3.49,3.95,4.41,4.86,5.31,5.75,6.19,6.63,7.07,7.51,,,,,,
15,1.32,1.78,2.27,2.75,3.21,3.67,4.13,4.58,5.03,5.47,5.92,6.36,6.80,7.23,7.67,,,,,
16,1.04,1.50,1.99,2.47,2.94,3.40,3.85,4.30,4.75,5.20,5.64,6.08,6.52,6.96,7.39,7.83,,,,
17,0.77,1.22,1.71,2.19,2.66,3.12,3.57,4.02,4.47,4.92,5.36,5.80,6.24,6.68,7.11,7.55,7.98,,,
18,0.49,0.94,1.44,1.91,2.38,2.84,3.29,3.74,4.19,4.63,5.08,5.52,5.96,6.39,6.83,7.26,7.70,8.13,,
19,0.22,0.66,1.14,1.61,2.07,2.53,2.98,3.42,3.86,4.31,4.74,5.18,5.62,6.05,6.49,6.92,7.35,7.78,8.21,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
