i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.51,,,,,,,,,,,,,,,,,,
3,9.03,9.98,10.56,,,,,,,,,,,,,,,,,
4,8.51,9.46,10.04,10.60,,,,,,,,,,,,,,,,
5,7.98,8.93,9.51,10.07,10.61,,,,,,,,,,,,,,,
6,7.46,8.41,8.99,9.55,10.09,10.62,,,,,,,,,,,,,,
7,6.93,7.88,8.46,9.02,9.56,10.09,10.61,,,,,,,,,,,,,
8,6.41,7.35,7.94,8.50,9.04,9.57,10.09,10.60,,,,,,,,,,,,
9,5.88,6.83,7.41,7.97,8.51,9.04,9.56,10.07,10.58,,,,,,,,,,,
10,5.36,6.30,6.89,7.45,7.99,8.52,9.04,9.55,10.05,10.55,,,,,,,,,,
11,4.83,5.78,6.36,6.92,7.46,7.99,8.51,9.02,9.53,10.03,10.52,,,,,,,,,
12,4.31,5.25,5.84,6.40,6.94,7.47,7.99,8.50,9.00,9.50,10.00,10.49,,,,,,,,
13,3.78,4.73,5.31,5.87,6.41,6.94,7.46,7.97,8.48,8.98,9.47,9.96,10.45,,,,,,,
14,3.26,4.20,4.79,5.35,5.89,6.42,6.94,7.45,7.95,8.45,8.94,9.44,9.92,10.41,,,,,,
15,2.73,3.68,4.26,4.82,5.36,5.89,6.41,6.92,7.43,7.93,8.42,8.91,9.40,9.88,10.36,,,,,
16,2.20,3.15,3.74,4.29,4.84,5.36,5.88,6.40,6.90,7.40,7.89,8.38,8.87,9.35,9.83,10.31,,,,
17,1.68,2.63,3.21,3.77,4.31,4.84,5.35,5.86,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.78,10.25,,,
18,1.16,2.09,2.67,3.22,3.76,4.29,4.80,5.31,5.81,6.31,6.80,7.29,7.78,8.26,8.74,9.21,9.69,10.16,,
19,0.60,1.52,2.06,2.59,3.11,3.62,4.12,4.61,5.10,5.58,6.06,6.54,7.02,7.49,7.96,8.43,8.89,9.35,9.82,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
