i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.57,,,,,,,,,,,,,,,,,
3,0.59,1.57,2.54,,,,,,,,,,,,,,,,
4,0.59,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.57,2.54,3.52,4.49,,,,,,,,,,,,,,
6,0.59,1.57,2.54,3.52,4.49,5.47,,,,,,,,,,,,,
7,0.59,1.57,2.54,3.52,4.49,5.47,6.45,,,,,,,,,,,,
8,0.59,1.57,2.54,3.52,4.49,5.47,6.45,7.43,,,,,,,,,,,
9,0.59,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,,,,,,,,,,
10,0.59,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.40,,,,,,,,,
11,0.59,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.40,10.38,,,,,,,,
12,0.59,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.40,10.38,11.36,,,,,,,
13,0.59,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.40,10.38,11.36,12.35,,,,,,
14,0.59,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.40,10.38,11.36,12.35,13.33,,,,,
15,0.59,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.40,10.38,11.36,12.35,13.33,14.31,,,,
16,0.59,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.40,10.38,11.36,12.35,13.33,14.31,15.30,,,
17,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.32,14.31,15.29,16.28,,
18,0.58,1.54,2.51,3.48,4.46,5.43,6.41,7.39,8.37,9.35,10.33,11.31,12.30,13.28,14.26,15.25,16.23,17.21,
19,0.47,1.38,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.98,10.95,11.92,12.89,13.86,14.84,15.81,16.79,17.77
