i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.67,,,,,,,,,,,,,,,,,,
3,8.41,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.92,8.67,9.25,9.81,,,,,,,,,,,,,,,,
5,7.42,8.17,8.75,9.31,9.85,,,,,,,,,,,,,,,
6,6.92,7.68,8.25,8.81,9.35,9.87,,,,,,,,,,,,,,
7,6.42,7.18,7.76,8.31,8.85,9.38,9.89,,,,,,,,,,,,,
8,5.93,6.68,7.26,7.82,8.35,8.88,9.39,9.90,,,,,,,,,,,,
9,5.43,6.18,6.76,7.32,7.86,8.38,8.89,9.40,9.90,,,,,,,,,,,
10,4.93,5.69,6.27,6.82,7.36,7.88,8.40,8.90,9.40,9.90,,,,,,,,,,
11,4.43,5.19,5.77,6.32,6.86,7.39,7.90,8.41,8.91,9.40,9.89,,,,,,,,,
12,3.94,4.69,5.27,5.83,6.36,6.89,7.40,7.91,8.41,8.90,9.39,9.88,,,,,,,,
13,3.44,4.19,4.77,5.33,5.87,6.39,6.90,7.41,7.91,8.40,8.89,9.38,9.86,,,,,,,
14,2.94,3.70,4.28,4.83,5.37,5.89,6.41,6.91,7.41,7.91,8.40,8.88,9.36,9.84,,,,,,
15,2.44,3.20,3.78,4.33,4.87,5.40,5.91,6.42,6.92,7.41,7.90,8.38,8.86,9.34,9.82,,,,,
16,1.95,2.70,3.28,3.84,4.37,4.90,5.41,5.92,6.42,6.91,7.40,7.88,8.37,8.84,9.32,9.79,,,,
17,1.45,2.20,2.78,3.34,3.87,4.40,4.91,5.42,5.92,6.41,6.90,7.38,7.86,8.34,8.82,9.29,9.76,,,
18,0.96,1.70,2.28,2.83,3.36,3.88,4.39,4.90,5.40,5.89,6.37,6.86,7.34,7.81,8.29,8.76,9.23,9.69,,
19,0.44,1.17,1.72,2.25,2.76,3.27,3.77,4.26,4.74,5.22,5.70,6.17,6.64,7.11,7.58,8.04,8.50,8.96,9.42,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
