i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.23,,,,,,,,,,,,,,,,,,
3,8.04,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.56,8.27,8.85,9.39,,,,,,,,,,,,,,,,
5,7.09,7.80,8.37,8.92,9.45,,,,,,,,,,,,,,,
6,6.61,7.32,7.89,8.44,8.97,9.49,,,,,,,,,,,,,,
7,6.13,6.84,7.41,7.96,8.49,9.01,9.52,,,,,,,,,,,,,
8,5.65,6.36,6.93,7.48,8.01,8.53,9.04,9.54,,,,,,,,,,,,
9,5.17,5.88,6.46,7.00,7.53,8.05,8.56,9.06,9.56,,,,,,,,,,,
10,4.69,5.41,5.98,6.53,7.06,7.57,8.08,8.58,9.08,9.57,,,,,,,,,,
11,4.22,4.93,5.50,6.05,6.58,7.10,7.60,8.11,8.60,9.09,9.57,,,,,,,,,
12,3.74,4.45,5.02,5.57,6.10,6.62,7.13,7.63,8.12,8.61,9.09,9.57,,,,,,,,
13,3.26,3.97,4.54,5.09,5.62,6.14,6.65,7.15,7.64,8.13,8.62,9.10,9.57,,,,,,,
14,2.78,3.49,4.07,4.61,5.14,5.66,6.17,6.67,7.16,7.65,8.14,8.62,9.09,9.57,,,,,,
15,2.30,3.02,3.59,4.14,4.67,5.18,5.69,6.19,6.69,7.18,7.66,8.14,8.62,9.09,9.56,,,,,
16,1.83,2.54,3.11,3.66,4.19,4.71,5.21,5.71,6.21,6.70,7.18,7.66,8.14,8.61,9.08,9.55,,,,
17,1.35,2.06,2.63,3.18,3.71,4.23,4.73,5.23,5.73,6.22,6.70,7.18,7.66,8.13,8.60,9.07,9.53,,,
18,0.88,1.58,2.15,2.69,3.22,3.73,4.24,4.74,5.23,5.72,6.20,6.68,7.15,7.62,8.09,8.56,9.03,9.49,,
19,0.39,1.07,1.62,2.14,2.65,3.15,3.64,4.13,4.61,5.09,5.56,6.03,6.50,6.96,7.42,7.88,8.34,8.80,9.25,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
