i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.69,,,,,,,,,,,,,,,,,,
3,4.10,4.45,4.93,,,,,,,,,,,,,,,,,
4,3.85,4.20,4.69,5.16,,,,,,,,,,,,,,,,
5,3.60,3.96,4.44,4.91,5.37,,,,,,,,,,,,,,,
6,3.36,3.71,4.19,4.66,5.12,5.58,,,,,,,,,,,,,,
7,3.11,3.46,3.95,4.42,4.88,5.33,5.78,,,,,,,,,,,,,
8,2.86,3.22,3.70,4.17,4.63,5.08,5.53,5.98,,,,,,,,,,,,
9,2.62,2.97,3.46,3.92,4.38,4.84,5.29,5.73,6.18,,,,,,,,,,,
10,2.37,2.72,3.21,3.68,4.14,4.59,5.04,5.49,5.93,6.37,,,,,,,,,,
11,2.13,2.48,2.96,3.43,3.89,4.35,4.80,5.24,5.68,6.12,6.56,,,,,,,,,
12,1.88,2.23,2.72,3.19,3.65,4.10,4.55,4.99,5.44,5.88,6.31,6.75,,,,,,,,
13,1.63,1.99,2.47,2.94,3.40,3.85,4.30,4.75,5.19,5.63,6.07,6.50,6.94,,,,,,,
14,1.39,1.74,2.22,2.69,3.15,3.61,4.06,4.50,4.94,5.38,5.82,6.26,6.69,7.13,,,,,,
15,1.14,1.49,1.98,2.45,2.91,3.36,3.81,4.26,4.70,5.14,5.58,6.01,6.45,6.88,7.31,,,,,
16,0.89,1.25,1.73,2.20,2.66,3.11,3.56,4.01,4.45,4.89,5.33,5.77,6.20,6.63,7.07,7.50,,,,
17,0.65,1.00,1.48,1.95,2.41,2.87,3.32,3.76,4.21,4.65,5.08,5.52,5.95,6.39,6.82,7.25,7.68,,,
18,0.40,0.75,1.24,1.71,2.17,2.62,3.07,3.51,3.96,4.40,4.83,5.27,5.70,6.14,6.57,7.00,7.43,7.85,,
19,0.17,0.50,0.98,1.44,1.90,2.35,2.79,3.23,3.67,4.11,4.54,4.98,5.41,5.84,6.27,6.70,7.14,7.55,7.97,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
