i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.83,,,,,,,,,,,,,,,,,,
3,5.95,6.48,7.00,,,,,,,,,,,,,,,,,
4,5.60,6.12,6.64,7.15,,,,,,,,,,,,,,,,
5,5.24,5.76,6.29,6.79,7.28,,,,,,,,,,,,,,,
6,4.88,5.40,5.93,6.43,6.92,7.40,,,,,,,,,,,,,,
7,4.53,5.05,5.57,6.08,6.57,7.05,7.52,,,,,,,,,,,,,
8,4.17,4.69,5.22,5.72,6.21,6.69,7.16,7.63,,,,,,,,,,,,
9,3.81,4.33,4.86,5.36,5.85,6.33,6.80,7.27,7.74,,,,,,,,,,,
10,3.45,3.98,4.50,5.00,5.49,5.97,6.45,6.92,7.38,7.84,,,,,,,,,,
11,3.10,3.62,4.14,4.65,5.14,5.62,6.09,6.56,7.02,7.48,7.94,,,,,,,,,
12,2.74,3.26,3.79,4.29,4.78,5.26,5.73,6.20,6.66,7.12,7.58,8.03,,,,,,,,
13,2.38,2.90,3.43,3.93,4.42,4.90,5.38,5.84,6.31,6.77,7.22,7.68,8.13,,,,,,,
14,2.03,2.55,3.07,3.58,4.07,4.55,5.02,5.49,5.95,6.41,6.87,7.32,7.77,8.22,,,,,,
15,1.67,2.19,2.72,3.22,3.71,4.19,4.66,5.13,5.59,6.05,6.51,6.96,7.41,7.86,8.31,,,,,
16,1.31,1.83,2.36,2.86,3.35,3.83,4.30,4.77,5.24,5.70,6.15,6.61,7.06,7.51,7.95,8.40,,,,
17,0.95,1.47,2.00,2.50,2.99,3.47,3.95,4.41,4.88,5.34,5.79,6.25,6.70,7.15,7.60,8.04,8.49,,,
18,0.60,1.12,1.64,2.14,2.63,3.11,3.58,4.05,4.51,4.97,5.43,5.88,6.33,6.78,7.23,7.67,8.12,8.56,,
19,0.26,0.75,1.26,1.75,2.23,2.70,3.17,3.63,4.08,4.53,4.99,5.43,5.88,6.32,6.77,7.21,7.65,8.09,8.53,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
