i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.60,,,,,,,,,,,,,,,,,,
3,9.14,10.06,10.65,,,,,,,,,,,,,,,,,
4,8.60,9.53,10.12,10.68,,,,,,,,,,,,,,,,
5,8.07,9.00,9.59,10.15,10.70,,,,,,,,,,,,,,,
6,7.54,8.47,9.06,9.62,10.16,10.70,,,,,,,,,,,,,,
7,7.01,7.94,8.53,9.09,9.63,10.17,10.69,,,,,,,,,,,,,
8,6.48,7.41,7.99,8.56,9.10,9.63,10.16,10.67,,,,,,,,,,,,
9,5.95,6.88,7.46,8.03,8.57,9.10,9.63,10.14,10.65,,,,,,,,,,,
10,5.42,6.34,6.93,7.49,8.04,8.57,9.09,9.61,10.12,10.62,,,,,,,,,,
11,4.88,5.81,6.40,6.96,7.51,8.04,8.56,9.08,9.58,10.09,10.58,,,,,,,,,
12,4.35,5.28,5.87,6.43,6.98,7.51,8.03,8.55,9.05,9.55,10.05,10.54,,,,,,,,
13,3.82,4.75,5.34,5.90,6.44,6.98,7.50,8.01,8.52,9.02,9.52,10.01,10.50,,,,,,,
14,3.29,4.22,4.81,5.37,5.91,6.45,6.97,7.48,7.99,8.49,8.99,9.48,9.97,10.45,,,,,,
15,2.76,3.69,4.27,4.84,5.38,5.91,6.44,6.95,7.46,7.96,8.46,8.95,9.44,9.92,10.41,,,,,
16,2.23,3.16,3.74,4.30,4.85,5.38,5.90,6.42,6.93,7.43,7.92,8.42,8.91,9.39,9.87,10.35,,,,
17,1.69,2.62,3.21,3.77,4.31,4.85,5.37,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,10.29,,,
18,1.17,2.08,2.66,3.22,3.76,4.29,4.81,5.32,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.24,9.72,10.19,,
19,0.60,1.50,2.05,2.58,3.10,3.61,4.11,4.61,5.10,5.59,6.07,6.55,7.02,7.50,7.97,8.44,8.90,9.37,9.83,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
