i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.89,,,,,,,,,,,,,,,,,
3,0.93,1.89,2.82,,,,,,,,,,,,,,,,
4,0.93,1.89,2.82,3.79,,,,,,,,,,,,,,,
5,0.93,1.89,2.82,3.79,4.76,,,,,,,,,,,,,,
6,0.93,1.89,2.82,3.79,4.76,5.73,,,,,,,,,,,,,
7,0.93,1.89,2.82,3.79,4.76,5.73,6.71,,,,,,,,,,,,
8,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,,,,,,,,,,,
9,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,,,,,,,,,,
10,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,,,,,,,,
12,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,,,,,,,
13,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,,,,,,
14,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.93,1.89,2.82,3.79,4.76,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.93,1.88,2.81,3.78,4.75,5.72,6.69,7.66,8.64,9.62,10.60,11.57,12.55,13.53,14.51,15.49,16.48,,
18,0.86,1.81,2.72,3.68,4.64,5.61,6.58,7.55,8.52,9.49,10.47,11.44,12.42,13.39,14.37,15.35,16.33,17.30,
19,0.59,1.43,2.31,3.20,4.11,5.03,5.96,6.90,7.84,8.78,9.73,10.68,11.63,12.58,13.54,14.49,15.45,16.41,17.37
