i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.73,,,,,,,,,,,,,,,,,,
3,8.47,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.97,8.73,9.31,9.87,,,,,,,,,,,,,,,,
5,7.47,8.23,8.81,9.37,9.90,,,,,,,,,,,,,,,
6,6.97,7.73,8.31,8.86,9.40,9.93,,,,,,,,,,,,,,
7,6.47,7.23,7.81,8.36,8.90,9.43,9.94,,,,,,,,,,,,,
8,5.97,6.73,7.31,7.86,8.40,8.93,9.44,9.95,,,,,,,,,,,,
9,5.47,6.23,6.81,7.36,7.90,8.43,8.94,9.45,9.95,,,,,,,,,,,
10,4.97,5.73,6.31,6.86,7.40,7.93,8.44,8.95,9.45,9.94,,,,,,,,,,
11,4.46,5.23,5.81,6.36,6.90,7.43,7.94,8.45,8.95,9.44,9.93,,,,,,,,,
12,3.96,4.72,5.31,5.86,6.40,6.93,7.44,7.95,8.45,8.94,9.43,9.92,,,,,,,,
13,3.46,4.22,4.80,5.36,5.90,6.43,6.94,7.45,7.95,8.44,8.93,9.42,9.90,,,,,,,
14,2.96,3.72,4.30,4.86,5.40,5.93,6.44,6.95,7.45,7.94,8.43,8.92,9.40,9.88,,,,,,
15,2.46,3.22,3.80,4.36,4.90,5.42,5.94,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.85,,,,,
16,1.96,2.72,3.30,3.86,4.40,4.92,5.44,5.95,6.45,6.94,7.43,7.92,8.40,8.88,9.35,9.83,,,,
17,1.46,2.22,2.80,3.36,3.90,4.42,4.94,5.44,5.94,6.44,6.93,7.41,7.89,8.37,8.85,9.32,9.79,,,
18,0.97,1.72,2.29,2.84,3.38,3.90,4.41,4.92,5.42,5.91,6.40,6.88,7.36,7.84,8.31,8.79,9.26,9.72,,
19,0.45,1.18,1.73,2.26,2.78,3.28,3.78,4.27,4.76,5.24,5.72,6.19,6.66,7.13,7.60,8.06,8.52,8.98,9.44,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
