i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.28,,,,,,,,,,,,,,,,,,
3,8.88,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.37,9.25,9.83,10.39,,,,,,,,,,,,,,,,
5,7.85,8.73,9.31,9.87,10.41,,,,,,,,,,,,,,,
6,7.33,8.21,8.79,9.35,9.89,10.42,,,,,,,,,,,,,,
7,6.81,7.69,8.27,8.83,9.37,9.90,10.42,,,,,,,,,,,,,
8,6.29,7.17,7.75,8.31,8.85,9.38,9.90,10.41,,,,,,,,,,,,
9,5.77,6.65,7.24,7.79,8.34,8.86,9.38,9.89,10.40,,,,,,,,,,,
10,5.25,6.13,6.72,7.28,7.82,8.35,8.86,9.37,9.88,10.38,,,,,,,,,,
11,4.73,5.61,6.20,6.76,7.30,7.83,8.35,8.86,9.36,9.86,10.35,,,,,,,,,
12,4.21,5.10,5.68,6.24,6.78,7.31,7.83,8.34,8.84,9.34,9.83,10.32,,,,,,,,
13,3.70,4.58,5.16,5.72,6.26,6.79,7.31,7.82,8.32,8.82,9.31,9.80,10.29,,,,,,,
14,3.18,4.06,4.64,5.20,5.74,6.27,6.79,7.30,7.80,8.30,8.79,9.28,9.77,10.25,,,,,,
15,2.66,3.54,4.12,4.68,5.22,5.75,6.27,6.78,7.28,7.78,8.28,8.76,9.25,9.73,10.21,,,,,
16,2.14,3.02,3.60,4.16,4.70,5.23,5.75,6.26,6.76,7.26,7.76,8.25,8.73,9.21,9.69,10.17,,,,
17,1.62,2.50,3.08,3.64,4.18,4.71,5.23,5.74,6.24,6.74,7.23,7.72,8.21,8.69,9.17,9.64,10.12,,,
18,1.11,1.97,2.55,3.11,3.64,4.17,4.68,5.19,5.69,6.19,6.68,7.17,7.65,8.13,8.61,9.09,9.56,10.03,,
19,0.55,1.41,1.96,2.49,3.00,3.51,4.01,4.51,4.99,5.48,5.96,6.43,6.91,7.38,7.85,8.31,8.78,9.24,9.70,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
