i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.67,9.34,,,,,,,,,,,,,,,,,,
3,8.18,8.85,9.45,,,,,,,,,,,,,,,,,
4,7.69,8.36,8.95,9.51,,,,,,,,,,,,,,,,
5,7.19,7.86,8.46,9.02,9.56,,,,,,,,,,,,,,,
6,6.70,7.37,7.97,8.53,9.07,9.60,,,,,,,,,,,,,,
7,6.21,6.88,7.47,8.03,8.58,9.10,9.62,,,,,,,,,,,,,
8,5.71,6.38,6.98,7.54,8.08,8.61,9.13,9.64,,,,,,,,,,,,
9,5.22,5.89,6.49,7.05,7.59,8.12,8.64,9.14,9.65,,,,,,,,,,,
10,4.73,5.40,5.99,6.55,7.10,7.62,8.14,8.65,9.15,9.65,,,,,,,,,,
11,4.23,4.90,5.50,6.06,6.60,7.13,7.65,8.16,8.66,9.16,9.65,,,,,,,,,
12,3.74,4.41,5.01,5.57,6.11,6.64,7.16,7.66,8.17,8.66,9.15,9.64,,,,,,,,
13,3.25,3.92,4.51,5.07,5.62,6.15,6.66,7.17,7.67,8.17,8.66,9.15,9.63,,,,,,,
14,2.75,3.42,4.02,4.58,5.12,5.65,6.17,6.68,7.18,7.68,8.17,8.65,9.13,9.61,,,,,,
15,2.26,2.93,3.53,4.09,4.63,5.16,5.68,6.18,6.69,7.18,7.67,8.16,8.64,9.12,9.60,,,,,
16,1.77,2.44,3.03,3.59,4.14,4.66,5.18,5.69,6.19,6.69,7.18,7.66,8.15,8.63,9.10,9.57,,,,
17,1.28,1.94,2.54,3.10,3.64,4.17,4.69,5.19,5.70,6.19,6.68,7.17,7.65,8.13,8.60,9.08,9.55,,,
18,0.79,1.45,2.04,2.60,3.14,3.66,4.18,4.68,5.18,5.67,6.16,6.65,7.13,7.61,8.08,8.55,9.02,9.49,,
19,0.33,0.94,1.50,2.03,2.55,3.06,3.56,4.06,4.54,5.02,5.50,5.98,6.45,6.92,7.38,7.84,8.31,8.77,9.22,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
