i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.10,,,,,,,,,,,,,,,,,,
3,7.96,8.63,9.21,,,,,,,,,,,,,,,,,
4,7.48,8.15,8.73,9.28,,,,,,,,,,,,,,,,
5,7.00,7.67,8.25,8.81,9.34,,,,,,,,,,,,,,,
6,6.52,7.19,7.78,8.33,8.86,9.38,,,,,,,,,,,,,,
7,6.05,6.71,7.30,7.85,8.38,8.90,9.41,,,,,,,,,,,,,
8,5.57,6.24,6.82,7.37,7.90,8.43,8.94,9.44,,,,,,,,,,,,
9,5.09,5.76,6.34,6.89,7.43,7.95,8.46,8.96,9.46,,,,,,,,,,,
10,4.61,5.28,5.86,6.41,6.95,7.47,7.98,8.48,8.98,9.47,,,,,,,,,,
11,4.13,4.80,5.39,5.94,6.47,6.99,7.50,8.00,8.50,8.99,9.48,,,,,,,,,
12,3.66,4.32,4.91,5.46,5.99,6.51,7.02,7.53,8.02,8.51,9.00,9.48,,,,,,,,
13,3.18,3.85,4.43,4.98,5.51,6.04,6.55,7.05,7.54,8.03,8.52,9.00,9.48,,,,,,,
14,2.70,3.37,3.95,4.50,5.04,5.56,6.07,6.57,7.07,7.56,8.04,8.52,9.00,9.47,,,,,,
15,2.22,2.89,3.47,4.02,4.56,5.08,5.59,6.09,6.59,7.08,7.56,8.04,8.52,9.00,9.47,,,,,
16,1.74,2.41,2.99,3.55,4.08,4.60,5.11,5.61,6.11,6.60,7.08,7.57,8.04,8.52,8.99,9.46,,,,
17,1.27,1.93,2.52,3.07,3.60,4.12,4.63,5.13,5.63,6.12,6.60,7.08,7.56,8.04,8.51,8.98,9.44,,,
18,0.79,1.45,2.03,2.58,3.11,3.63,4.14,4.64,5.13,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.94,9.40,,
19,0.34,0.95,1.51,2.04,2.55,3.05,3.55,4.03,4.52,4.99,5.47,5.94,6.41,6.87,7.33,7.79,8.25,8.71,9.16,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
