i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.98,9.86,,,,,,,,,,,,,,,,,,
3,8.48,9.36,9.94,,,,,,,,,,,,,,,,,
4,7.98,8.87,9.44,9.99,,,,,,,,,,,,,,,,
5,7.49,8.37,8.95,9.49,10.03,,,,,,,,,,,,,,,
6,6.99,7.88,8.45,9.00,9.53,10.05,,,,,,,,,,,,,,
7,6.50,7.38,7.95,8.50,9.03,9.55,10.06,,,,,,,,,,,,,
8,6.00,6.88,7.46,8.01,8.54,9.06,9.57,10.07,,,,,,,,,,,,
9,5.50,6.39,6.96,7.51,8.04,8.56,9.07,9.57,10.07,,,,,,,,,,,
10,5.01,5.89,6.46,7.01,7.54,8.06,8.57,9.07,9.57,10.06,,,,,,,,,,
11,4.51,5.39,5.97,6.52,7.05,7.57,8.08,8.58,9.07,9.57,10.05,,,,,,,,,
12,4.01,4.90,5.47,6.02,6.55,7.07,7.58,8.08,8.58,9.07,9.56,10.04,,,,,,,,
13,3.52,4.40,4.97,5.52,6.05,6.57,7.08,7.59,8.08,8.57,9.06,9.54,10.02,,,,,,,
14,3.02,3.90,4.48,5.03,5.56,6.08,6.59,7.09,7.59,8.08,8.56,9.05,9.52,10.00,,,,,,
15,2.52,3.41,3.98,4.53,5.06,5.58,6.09,6.59,7.09,7.58,8.07,8.55,9.03,9.50,9.98,,,,,
16,2.03,2.91,3.49,4.03,4.57,5.08,5.59,6.10,6.59,7.08,7.57,8.05,8.53,9.01,9.48,9.95,,,,
17,1.53,2.41,2.99,3.54,4.07,4.58,5.09,5.60,6.09,6.58,7.07,7.55,8.03,8.51,8.98,9.45,9.92,,,
18,1.04,1.91,2.48,3.03,3.55,4.07,4.58,5.08,5.57,6.06,6.54,7.03,7.50,7.98,8.45,8.92,9.39,9.85,,
19,0.54,1.38,1.92,2.44,2.95,3.45,3.94,4.43,4.91,5.39,5.87,6.34,6.81,7.27,7.74,8.20,8.66,9.12,9.57,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
