i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.85,8.50,,,,,,,,,,,,,,,,,,
3,7.41,8.06,8.62,,,,,,,,,,,,,,,,,
4,6.97,7.62,8.18,8.71,,,,,,,,,,,,,,,,
5,6.53,7.18,7.74,8.27,8.79,,,,,,,,,,,,,,,
6,6.08,6.73,7.29,7.83,8.34,8.85,,,,,,,,,,,,,,
7,5.64,6.29,6.85,7.38,7.90,8.41,8.90,,,,,,,,,,,,,
8,5.20,5.85,6.41,6.94,7.46,7.96,8.46,8.95,,,,,,,,,,,,
9,4.76,5.40,5.96,6.50,7.02,7.52,8.02,8.51,8.99,,,,,,,,,,,
10,4.31,4.96,5.52,6.06,6.57,7.08,7.58,8.06,8.55,9.03,,,,,,,,,,
11,3.87,4.52,5.08,5.61,6.13,6.64,7.13,7.62,8.10,8.58,9.06,,,,,,,,,
12,3.43,4.08,4.64,5.17,5.69,6.19,6.69,7.18,7.66,8.14,8.62,9.09,,,,,,,,
13,2.99,3.63,4.19,4.73,5.25,5.75,6.25,6.74,7.22,7.70,8.17,8.64,9.11,,,,,,,
14,2.54,3.19,3.75,4.29,4.80,5.31,5.80,6.29,6.78,7.26,7.73,8.20,8.67,9.13,,,,,,
15,2.10,2.75,3.31,3.84,4.36,4.87,5.36,5.85,6.33,6.81,7.29,7.76,8.23,8.69,9.15,,,,,
16,1.66,2.31,2.87,3.40,3.92,4.42,4.92,5.41,5.89,6.37,6.84,7.32,7.78,8.25,8.71,9.17,,,,
17,1.22,1.86,2.42,2.96,3.47,3.98,4.47,4.96,5.45,5.92,6.40,6.87,7.34,7.80,8.27,8.73,9.18,,,
18,0.78,1.42,1.97,2.51,3.02,3.52,4.02,4.51,4.99,5.47,5.94,6.41,6.88,7.34,7.80,8.26,8.72,9.17,,
19,0.34,0.96,1.49,2.01,2.51,3.00,3.48,3.96,4.43,4.90,5.37,5.83,6.29,6.74,7.20,7.65,8.11,8.56,9.00,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
