i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.42,,,,,,,,,,,,,,,,,
3,0.45,1.42,2.40,,,,,,,,,,,,,,,,
4,0.45,1.42,2.40,3.37,,,,,,,,,,,,,,,
5,0.45,1.42,2.40,3.37,4.35,,,,,,,,,,,,,,
6,0.45,1.42,2.40,3.37,4.35,5.33,,,,,,,,,,,,,
7,0.45,1.42,2.40,3.37,4.35,5.33,6.31,,,,,,,,,,,,
8,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,,,,,,,,,,,
9,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,,,,,,,,,,
10,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,,,,,,,,,
11,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,,,,,,,,
12,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,,,,,,,
13,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,,,,,,
14,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,13.20,,,,,
15,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,13.20,14.19,,,,
16,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.21,13.20,14.19,15.17,,,
17,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.26,10.24,11.23,12.21,13.20,14.18,15.17,16.16,,
18,0.44,1.41,2.38,3.35,4.33,5.31,6.29,7.27,8.25,9.23,10.22,11.20,12.18,13.17,14.15,15.14,16.13,17.12,
19,0.36,1.28,2.23,3.18,4.14,5.10,6.07,7.04,8.01,8.98,9.95,10.93,11.90,12.88,13.86,14.84,15.82,16.79,17.82
