i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.61,,,,,,,,,,,,,,,,
4,0.76,1.66,2.61,3.54,,,,,,,,,,,,,,,
5,0.76,1.66,2.61,3.54,4.49,,,,,,,,,,,,,,
6,0.76,1.66,2.61,3.54,4.49,5.44,,,,,,,,,,,,,
7,0.76,1.66,2.61,3.54,4.49,5.44,6.41,,,,,,,,,,,,
8,0.76,1.66,2.61,3.54,4.49,5.44,6.41,7.38,,,,,,,,,,,
9,0.76,1.66,2.61,3.54,4.49,5.44,6.41,7.38,8.35,,,,,,,,,,
10,0.76,1.66,2.61,3.54,4.49,5.44,6.41,7.38,8.35,9.33,,,,,,,,,
11,0.76,1.66,2.61,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,,,,,,,,
12,0.76,1.66,2.61,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,,,,,,,
13,0.76,1.66,2.61,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,,,,,,
14,0.76,1.66,2.61,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,,,,,
15,0.76,1.66,2.61,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.22,,,,
16,0.75,1.65,2.60,3.54,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.75,1.64,2.59,3.52,4.47,5.42,6.39,7.36,8.33,9.30,10.28,11.26,12.23,13.21,14.19,15.17,16.15,,
18,0.67,1.55,2.49,3.41,4.35,5.30,6.25,7.21,8.18,9.15,10.12,11.09,12.07,13.04,14.02,14.99,15.97,16.95,
19,0.46,1.22,2.04,2.90,3.78,4.67,5.58,6.50,7.43,8.36,9.30,10.24,11.18,12.13,13.08,14.03,14.99,15.94,16.90
