i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.35,,,,,,,,,,,,,,,,
4,0.40,1.38,2.35,3.33,,,,,,,,,,,,,,,
5,0.40,1.38,2.35,3.33,4.30,,,,,,,,,,,,,,
6,0.40,1.38,2.35,3.33,4.30,5.29,,,,,,,,,,,,,
7,0.40,1.38,2.35,3.33,4.30,5.29,6.28,,,,,,,,,,,,
8,0.40,1.38,2.35,3.33,4.30,5.29,6.28,7.25,,,,,,,,,,,
9,0.40,1.38,2.35,3.33,4.30,5.29,6.28,7.25,8.24,,,,,,,,,,
10,0.40,1.38,2.35,3.33,4.30,5.29,6.28,7.25,8.24,9.22,,,,,,,,,
11,0.40,1.38,2.35,3.33,4.30,5.29,6.28,7.25,8.24,9.22,10.21,,,,,,,,
12,0.40,1.38,2.35,3.33,4.30,5.29,6.28,7.25,8.24,9.22,10.21,11.20,,,,,,,
13,0.40,1.38,2.35,3.33,4.30,5.29,6.28,7.25,8.24,9.22,10.21,11.20,12.20,,,,,,
14,0.40,1.38,2.35,3.33,4.30,5.29,6.28,7.25,8.24,9.22,10.21,11.20,12.20,13.70,,,,,
15,0.40,1.38,2.35,3.33,4.30,5.29,6.28,7.25,8.24,9.22,10.21,11.20,12.20,13.70,14.40,,,,
16,0.39,1.38,2.35,3.33,4.30,5.29,6.28,7.25,8.24,9.22,10.21,11.20,12.20,13.70,14.40,14.81,,,
17,0.39,1.38,2.35,3.33,4.30,5.29,6.27,7.25,8.24,9.22,10.21,11.20,12.18,13.40,14.40,14.81,15.51,,
18,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.20,11.19,12.17,13.31,14.40,14.81,15.51,16.60,
19,0.33,1.27,2.23,3.19,4.16,5.13,6.11,7.08,8.05,9.04,10.02,10.99,11.97,13.04,14.37,14.81,15.51,16.60,17.50
