i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.08,,,,,,,,,,,,,,,,,,
3,5.29,5.76,6.27,,,,,,,,,,,,,,,,,
4,4.97,5.45,5.96,6.45,,,,,,,,,,,,,,,,
5,4.65,5.13,5.64,6.13,6.61,,,,,,,,,,,,,,,
6,4.34,4.82,5.32,5.81,6.29,6.76,,,,,,,,,,,,,,
7,4.02,4.50,5.01,5.50,5.98,6.45,6.91,,,,,,,,,,,,,
8,3.70,4.18,4.69,5.18,5.66,6.13,6.59,7.05,,,,,,,,,,,,
9,3.39,3.87,4.37,4.86,5.34,5.81,6.28,6.74,7.19,,,,,,,,,,,
10,3.07,3.55,4.06,4.55,5.03,5.50,5.96,6.42,6.88,7.33,,,,,,,,,,
11,2.75,3.23,3.74,4.23,4.71,5.18,5.64,6.10,6.56,7.01,7.46,,,,,,,,,
12,2.44,2.92,3.43,3.92,4.39,4.86,5.33,5.79,6.24,6.69,7.14,7.59,,,,,,,,
13,2.12,2.60,3.11,3.60,4.08,4.55,5.01,5.47,5.93,6.38,6.83,7.27,7.72,,,,,,,
14,1.80,2.28,2.79,3.28,3.76,4.23,4.69,5.15,5.61,6.06,6.51,6.96,7.40,7.85,,,,,,
15,1.49,1.97,2.48,2.97,3.44,3.91,4.38,4.84,5.29,5.75,6.19,6.64,7.09,7.53,7.97,,,,,
16,1.17,1.65,2.16,2.65,3.13,3.60,4.06,4.52,4.98,5.43,5.88,6.33,6.77,7.21,7.66,8.10,,,,
17,0.86,1.33,1.84,2.33,2.81,3.28,3.74,4.20,4.66,5.11,5.56,6.01,6.45,6.90,7.34,7.78,8.22,,,
18,0.54,1.02,1.52,2.01,2.49,2.96,3.42,3.88,4.34,4.79,5.24,5.68,6.13,6.57,7.01,7.45,7.89,8.33,,
19,0.23,0.69,1.19,1.67,2.14,2.60,3.06,3.51,3.96,4.41,4.85,5.29,5.74,6.18,6.61,7.05,7.49,7.92,8.35,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
