i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.52,,,,,,,,,,,,,,,,,,
3,9.04,9.99,10.57,,,,,,,,,,,,,,,,,
4,8.51,9.47,10.05,10.61,,,,,,,,,,,,,,,,
5,7.99,8.94,9.52,10.08,10.62,,,,,,,,,,,,,,,
6,7.46,8.42,9.00,9.56,10.10,10.63,,,,,,,,,,,,,,
7,6.94,7.89,8.47,9.03,9.57,10.10,10.62,,,,,,,,,,,,,
8,6.41,7.37,7.95,8.51,9.05,9.58,10.10,10.61,,,,,,,,,,,,
9,5.89,6.84,7.42,7.98,8.52,9.05,9.57,10.08,10.59,,,,,,,,,,,
10,5.36,6.32,6.90,7.46,8.00,8.53,9.05,9.56,10.06,10.56,,,,,,,,,,
11,4.84,5.79,6.37,6.93,7.47,8.00,8.52,9.03,9.54,10.04,10.53,,,,,,,,,
12,4.31,5.27,5.85,6.41,6.95,7.48,8.00,8.51,9.01,9.51,10.00,10.49,,,,,,,,
13,3.78,4.74,5.32,5.88,6.42,6.95,7.47,7.98,8.49,8.99,9.48,9.97,10.46,,,,,,,
14,3.26,4.21,4.80,5.36,5.90,6.43,6.94,7.46,7.96,8.46,8.95,9.44,9.93,10.41,,,,,,
15,2.73,3.69,4.27,4.83,5.37,5.90,6.42,6.93,7.44,7.93,8.43,8.92,9.41,9.89,10.37,,,,,
16,2.21,3.16,3.75,4.30,4.85,5.37,5.89,6.40,6.91,7.41,7.90,8.39,8.88,9.36,9.84,10.32,,,,
17,1.68,2.64,3.22,3.78,4.32,4.85,5.36,5.87,6.38,6.88,7.37,7.86,8.35,8.83,9.31,9.79,10.26,,,
18,1.16,2.10,2.68,3.23,3.77,4.30,4.81,5.32,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.22,9.70,10.17,,
19,0.61,1.53,2.07,2.60,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.03,7.50,7.97,8.43,8.90,9.36,9.82,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
