i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.69,8.35,,,,,,,,,,,,,,,,,,
3,7.26,7.91,8.47,,,,,,,,,,,,,,,,,
4,6.83,7.48,8.04,8.57,,,,,,,,,,,,,,,,
5,6.39,7.05,7.60,8.13,8.65,,,,,,,,,,,,,,,
6,5.96,6.61,7.17,7.70,8.21,8.71,,,,,,,,,,,,,,
7,5.53,6.18,6.74,7.27,7.78,8.28,8.77,,,,,,,,,,,,,
8,5.09,5.75,6.30,6.83,7.35,7.85,8.34,8.83,,,,,,,,,,,,
9,4.66,5.31,5.87,6.40,6.91,7.41,7.91,8.39,8.87,,,,,,,,,,,
10,4.23,4.88,5.44,5.97,6.48,6.98,7.47,7.96,8.44,8.92,,,,,,,,,,
11,3.79,4.45,5.00,5.53,6.05,6.55,7.04,7.53,8.01,8.48,8.95,,,,,,,,,
12,3.36,4.01,4.57,5.10,5.61,6.11,6.61,7.09,7.57,8.05,8.52,8.99,,,,,,,,
13,2.93,3.58,4.14,4.67,5.18,5.68,6.17,6.66,7.14,7.62,8.09,8.56,9.02,,,,,,,
14,2.49,3.15,3.70,4.23,4.75,5.25,5.74,6.23,6.71,7.18,7.65,8.12,8.59,9.05,,,,,,
15,2.06,2.71,3.27,3.80,4.31,4.82,5.31,5.79,6.27,6.75,7.22,7.69,8.15,8.62,9.08,,,,,
16,1.63,2.28,2.84,3.37,3.88,4.38,4.87,5.36,5.84,6.32,6.79,7.26,7.72,8.18,8.64,9.10,,,,
17,1.19,1.85,2.40,2.93,3.45,3.95,4.44,4.92,5.40,5.88,6.35,6.82,7.29,7.75,8.21,8.67,9.12,,,
18,0.77,1.41,1.97,2.49,3.00,3.50,3.99,4.48,4.96,5.43,5.90,6.37,6.83,7.30,7.75,8.21,8.67,9.12,,
19,0.35,0.97,1.50,2.01,2.50,2.99,3.47,3.95,4.42,4.88,5.34,5.80,6.26,6.72,7.17,7.62,8.07,8.52,8.97,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
