i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.54,,,,,,,,,,,,,,,,
4,0.60,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.54,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.60,1.57,2.54,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,,,,,,,,,,,
9,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.43,,,,,,,,,,
10,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.43,9.41,,,,,,,,,
11,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.40,,,,,,,,
12,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.40,11.38,,,,,,,
13,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.40,11.38,12.37,,,,,,
14,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.40,11.38,12.37,13.35,,,,,
15,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.40,11.38,12.37,13.35,14.34,,,,
16,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.40,11.38,12.37,13.35,14.34,15.33,,,
17,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,12.37,13.35,14.34,15.32,16.31,,
18,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.36,12.34,13.33,14.31,15.30,16.30,17.38,
19,0.50,1.44,2.39,3.34,4.31,5.27,6.24,7.21,8.18,9.16,10.13,11.11,12.09,13.06,14.04,15.02,16.01,17.05,18.20
