i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.92,,,,,,,,,,,,,,,,,
3,0.95,1.92,2.82,,,,,,,,,,,,,,,,
4,0.95,1.92,2.82,3.78,,,,,,,,,,,,,,,
5,0.95,1.92,2.82,3.78,4.74,,,,,,,,,,,,,,
6,0.95,1.92,2.82,3.78,4.74,5.71,,,,,,,,,,,,,
7,0.95,1.92,2.82,3.78,4.74,5.71,6.68,,,,,,,,,,,,
8,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.65,,,,,,,,,,,
9,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.65,8.62,,,,,,,,,,
10,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.65,8.62,9.61,,,,,,,,,
11,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.65,8.62,9.61,10.59,,,,,,,,
12,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.65,8.62,9.61,10.59,11.56,,,,,,,
13,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.65,8.62,9.61,10.59,11.56,12.54,,,,,,
14,0.95,1.92,2.82,3.78,4.74,5.71,6.68,7.65,8.62,9.61,10.58,11.56,12.54,13.52,,,,,
15,0.95,1.92,2.82,3.78,4.74,5.71,6.67,7.65,8.62,9.61,10.58,11.56,12.54,13.52,14.50,,,,
16,0.95,1.92,2.82,3.77,4.74,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.54,13.52,14.50,15.48,,,
17,0.94,1.91,2.80,3.76,4.72,5.68,6.66,7.63,8.60,9.58,10.55,11.54,12.52,13.49,14.47,15.46,16.43,,
18,0.86,1.83,2.70,3.64,4.60,5.55,6.52,7.49,8.46,9.43,10.40,11.37,12.35,13.32,14.30,15.28,16.25,17.23,
19,0.57,1.39,2.24,3.11,4.01,4.92,5.84,6.76,7.69,8.63,9.57,10.51,11.46,12.41,13.36,14.31,15.27,16.22,17.18
