i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.67,,,,,,,,,,,,,,,,,
3,0.71,1.67,2.64,,,,,,,,,,,,,,,,
4,0.71,1.67,2.64,3.62,,,,,,,,,,,,,,,
5,0.71,1.67,2.64,3.62,4.60,,,,,,,,,,,,,,
6,0.71,1.67,2.64,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.71,1.67,2.64,3.62,4.60,5.58,6.57,,,,,,,,,,,,
8,0.71,1.67,2.64,3.62,4.60,5.58,6.57,7.55,,,,,,,,,,,
9,0.71,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,,,,,,,,,,
10,0.71,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.53,,,,,,,,,
11,0.71,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.53,10.52,,,,,,,,
12,0.71,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.52,10.52,11.77,,,,,,,
13,0.71,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.52,10.52,11.77,12.10,,,,,,
14,0.71,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.52,10.52,11.75,12.10,12.70,,,,,
15,0.71,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.52,10.52,11.75,12.10,12.70,13.50,,,,
16,0.71,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.52,10.52,11.75,12.10,12.70,13.50,14.59,,,
17,0.71,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.52,10.51,11.75,12.10,12.70,13.50,14.59,15.69,,
18,0.70,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.52,9.51,10.50,11.62,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.62,1.57,2.53,3.50,4.47,5.44,6.42,7.39,8.37,9.35,10.33,11.34,12.10,12.70,13.50,14.59,15.69,16.60,17.60
