i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,4.95,,,,,,,,,,,,,,,,,,
3,4.33,4.69,5.18,,,,,,,,,,,,,,,,,
4,4.07,4.43,4.92,5.40,,,,,,,,,,,,,,,,
5,3.81,4.17,4.66,5.14,5.60,,,,,,,,,,,,,,,
6,3.55,3.91,4.40,4.88,5.34,5.80,,,,,,,,,,,,,,
7,3.29,3.65,4.14,4.61,5.08,5.54,5.99,,,,,,,,,,,,,
8,3.03,3.39,3.88,4.35,4.82,5.28,5.73,6.18,,,,,,,,,,,,
9,2.76,3.13,3.62,4.09,4.56,5.02,5.47,5.92,6.36,,,,,,,,,,,
10,2.50,2.87,3.36,3.83,4.30,4.75,5.21,5.66,6.10,6.54,,,,,,,,,,
11,2.24,2.61,3.10,3.57,4.04,4.49,4.95,5.39,5.84,6.28,6.72,,,,,,,,,
12,1.98,2.35,2.84,3.31,3.78,4.23,4.69,5.13,5.58,6.02,6.46,6.90,,,,,,,,
13,1.72,2.08,2.58,3.05,3.51,3.97,4.42,4.87,5.32,5.76,6.20,6.64,7.08,,,,,,,
14,1.46,1.82,2.31,2.79,3.25,3.71,4.16,4.61,5.06,5.50,5.94,6.38,6.82,7.25,,,,,,
15,1.20,1.56,2.05,2.53,2.99,3.45,3.90,4.35,4.80,5.24,5.68,6.12,6.56,6.99,7.42,,,,,
16,0.94,1.30,1.79,2.27,2.73,3.19,3.64,4.09,4.54,4.98,5.42,5.86,6.29,6.73,7.16,7.60,,,,
17,0.68,1.04,1.53,2.01,2.47,2.93,3.38,3.83,4.27,4.72,5.16,5.60,6.03,6.47,6.90,7.34,7.77,,,
18,0.42,0.78,1.27,1.74,2.21,2.66,3.12,3.56,4.01,4.45,4.89,5.33,5.77,6.20,6.64,7.07,7.50,7.94,,
19,0.17,0.52,1.00,1.46,1.92,2.37,2.82,3.27,3.71,4.15,4.58,5.02,5.45,5.89,6.32,6.75,7.18,7.61,8.05,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
