i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.44,,,,,,,,,,,,,,,,,,
3,6.50,7.05,7.59,,,,,,,,,,,,,,,,,
4,6.11,6.66,7.20,7.71,,,,,,,,,,,,,,,,
5,5.72,6.27,6.81,7.32,7.82,,,,,,,,,,,,,,,
6,5.33,5.87,6.42,6.93,7.43,7.92,,,,,,,,,,,,,,
7,4.93,5.48,6.02,6.54,7.04,7.53,8.01,,,,,,,,,,,,,
8,4.54,5.09,5.63,6.15,6.65,7.14,7.62,8.10,,,,,,,,,,,,
9,4.15,4.70,5.24,5.76,6.26,6.75,7.23,7.71,8.18,,,,,,,,,,,
10,3.76,4.31,4.85,5.37,5.87,6.36,6.84,7.32,7.79,8.25,,,,,,,,,,
11,3.37,3.92,4.46,4.98,5.48,5.97,6.45,6.92,7.40,7.86,8.33,,,,,,,,,
12,2.98,3.53,4.07,4.58,5.09,5.58,6.06,6.53,7.00,7.47,7.93,8.39,,,,,,,,
13,2.59,3.14,3.68,4.19,4.69,5.18,5.67,6.14,6.61,7.08,7.54,8.00,8.46,,,,,,,
14,2.20,2.74,3.29,3.80,4.30,4.79,5.27,5.75,6.22,6.69,7.15,7.61,8.07,8.52,,,,,,
15,1.80,2.35,2.89,3.41,3.91,4.40,4.88,5.36,5.83,6.30,6.76,7.22,7.68,8.13,8.59,,,,,
16,1.41,1.96,2.50,3.02,3.52,4.01,4.49,4.97,5.44,5.91,6.37,6.83,7.29,7.74,8.19,8.65,,,,
17,1.02,1.57,2.11,2.63,3.13,3.62,4.10,4.58,5.05,5.51,5.98,6.44,6.89,7.35,7.80,8.25,8.70,,,
18,0.63,1.18,1.72,2.23,2.73,3.22,3.70,4.17,4.64,5.11,5.57,6.03,6.49,6.94,7.39,7.85,8.29,8.74,,
19,0.26,0.78,1.30,1.80,2.29,2.77,3.24,3.71,4.17,4.63,5.08,5.54,5.99,6.44,6.88,7.33,7.77,8.22,8.66,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
